target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.2098566293068813,-1.2660240340086406
386.0,100.0,0.8741114534964782,-1.4156735034134786
672.0,100.0,0.44743464817098255,-1.534669061686842
958.0,100.0,0.13518366967264198,-1.5264661006151572
1244.0,100.0,-0.18848914911062062,-1.5126218549530805
1530.0,100.0,-0.6232364756872182,-1.545145059837096
1816.0,100.0,-1.0200187376286827,-1.3679012089852347
100.0,320.0,1.2471671271843427,-0.851681329250148
386.0,320.0,0.9108850901556756,-1.0076355087228512
672.0,320.0,0.48961089041990835,-1.0503743436354933
958.0,320.0,0.13486226668534113,-1.0595724422549413
1244.0,320.0,-0.2560720252281823,-1.0514474575752428
1530.0,320.0,-0.6288434189357439,-1.0733441046681989
1816.0,320.0,-1.0222879545571093,-0.9934455566369913
100.0,540.0,1.268845422083393,-0.43971653088451607
386.0,540.0,0.9510299294901888,-0.5461814160036318
672.0,540.0,0.5788199334492042,-0.5556688574743941
958.0,540.0,0.14869166392936214,-0.5752367002453022
1244.0,540.0,-0.2692329937630478,-0.5629161783079961
1530.0,540.0,-0.6308525794293558,-0.5848458297781811
1816.0,540.0,-1.0454254639565228,-0.4866321080201859
100.0,760.0,1.2867924053384243,0.07257580673816666
386.0,760.0,0.9451942562590966,-0.006773546862776201
672.0,760.0,0.5452937283865861,0.024154469435688285
958.0,760.0,0.16867990777072156,-0.03886606697399814
1244.0,760.0,-0.22660130719354007,-0.05352761940070923
1530.0,760.0,-0.6448577472650275,-0.03251535421448512
1816.0,760.0,-1.0216112775602826,0.026726161798066844
100.0,980.0,1.2946666364690487,0.4456624973704896
386.0,980.0,0.9655934747079841,0.5152286950240859
672.0,980.0,0.5996363120676631,0.49560407737896084
958.0,980.0,0.1763340553949469,0.5657942631105883
1244.0,980.0,-0.2371996584557356,0.48385944122811697
1530.0,980.0,-0.6856019652274848,0.46498253319371496
1816.0,980.0,-1.0402608924342782,0.5258212494936662
