target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1420104949405847,-1.1335999050430894
386.0,100.0,0.8400183046752503,-1.1780310578373814
672.0,100.0,0.46637571962919694,-1.3372562158533023
958.0,100.0,0.15678924498561514,-1.3446429648552218
1244.0,100.0,-0.17143653722633406,-1.3328824192230284
1530.0,100.0,-0.5421801216247042,-1.2736009631381318
1816.0,100.0,-0.8697492290436047,-1.2322833937606879
100.0,320.0,1.165650357957298,-0.7331287036903721
386.0,320.0,0.8662263395504819,-0.798316786216435
672.0,320.0,0.5185469053621983,-0.8408839661476757
958.0,320.0,0.17170677712457358,-0.8825993421897688
1244.0,320.0,-0.1652244631128548,-0.9136109692800181
1530.0,320.0,-0.5524158993124446,-0.8579290892519813
1816.0,320.0,-0.8914559244463531,-0.7831624280228677
100.0,540.0,1.1802987259988662,-0.2932940924363666
386.0,540.0,0.8730022760617978,-0.3474788079761751
672.0,540.0,0.5289171459245164,-0.4030533598085984
958.0,540.0,0.1862628123093832,-0.4291661252799479
1244.0,540.0,-0.19147052820020405,-0.4288646393516262
1530.0,540.0,-0.5625038745395539,-0.3810859202260601
1816.0,540.0,-0.8978646023791191,-0.3212156991762039
100.0,760.0,1.1850374226592124,0.13987211568297367
386.0,760.0,0.8961256177946461,0.0898828072001636
672.0,760.0,0.5509207370751089,0.10417790167507504
958.0,760.0,0.17702792590431082,0.08152977809236173
1244.0,760.0,-0.17881616959449395,0.08291207152834752
1530.0,760.0,-0.5534184720567749,0.14383797928641912
1816.0,760.0,-0.8828004509950298,0.13706248630126325
100.0,980.0,1.164274574761207,0.6376000147544081
386.0,980.0,0.8820824903329899,0.5819476087302682
672.0,980.0,0.5427822204275714,0.5798815951530091
958.0,980.0,0.18937736090790813,0.5275287643741052
1244.0,980.0,-0.18471833136553079,0.5785929309095541
1530.0,980.0,-0.5361171708152009,0.5832108977193349
1816.0,980.0,-0.879732095476347,0.6250900559738365
