target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9327938076849032,-1.3362243977664607
386.0,100.0,0.612292952046833,-1.4074491853724374
672.0,100.0,0.27090641988030423,-1.4836762633357565
958.0,100.0,-0.056609790282137674,-1.4673908450999058
1244.0,100.0,-0.4284777059943237,-1.4928861340999156
1530.0,100.0,-0.7588643649132076,-1.3983594415280727
1816.0,100.0,-1.1267098927643033,-1.2767116104677483
100.0,320.0,0.9660843284875444,-0.9490193351351254
386.0,320.0,0.6437799067036246,-1.0042484801768057
672.0,320.0,0.29236391511704807,-1.0757329714513828
958.0,320.0,-0.07724675121571603,-1.0591047361009636
1244.0,320.0,-0.3962801762523081,-1.0509377107808713
1530.0,320.0,-0.8104152901354377,-0.9328960288897119
1816.0,320.0,-1.1798377961834048,-0.8933716291245605
100.0,540.0,0.966990911030875,-0.5342436768082931
386.0,540.0,0.6479540608723848,-0.5215142125533407
672.0,540.0,0.2946068828742176,-0.5881926819923936
958.0,540.0,-0.08610611197319455,-0.5743522622028875
1244.0,540.0,-0.4406354058062356,-0.5151283463965645
1530.0,540.0,-0.8250695179473954,-0.4895312167480025
1816.0,540.0,-1.2044883679867533,-0.39649654582661337
100.0,760.0,0.9399439861336161,-0.03213726452744391
386.0,760.0,0.6320662087991862,-0.1026091871232189
672.0,760.0,0.26876047165541495,-0.08746231600150157
958.0,760.0,-0.1086143657657648,-0.06782215920779464
1244.0,760.0,-0.44400912301401324,-0.056031877851025105
1530.0,760.0,-0.8447707777697248,0.04995304894379468
1816.0,760.0,-1.2042238138742658,0.1020290229316518
100.0,980.0,0.9712805611699221,0.4096678488420972
386.0,980.0,0.6432679106821046,0.3782574205346552
672.0,980.0,0.29282405643474774,0.42601862398862816
958.0,980.0,-0.06640833961624648,0.407613704883147
1244.0,980.0,-0.45746665431010736,0.47408319010377
1530.0,980.0,-0.8592283873929363,0.4815934000265163
1816.0,980.0,-1.2267416350948097,0.6283957276927763
