target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.17015808265614,-0.9596200154687783
386.0,100.0,0.9100205965507517,-1.2274201871752497
672.0,100.0,0.6478555867037621,-1.2202062749551936
958.0,100.0,0.2819327694035742,-1.459303546034193
1244.0,100.0,-0.38655415040024965,-1.3518030317655263
1530.0,100.0,-0.5552136197797116,-1.442799308906575
1816.0,100.0,-0.7186729714951121,-1.391369440994316
100.0,320.0,1.2080496982157218,-0.7070451028037034
386.0,320.0,0.9076433135922068,-0.822203651464909
672.0,320.0,0.6391965009131164,-0.8916261877962418
958.0,320.0,0.2796780790202908,-0.8959613217486533
1244.0,320.0,-0.2981565931410038,-0.9409171541496791
1530.0,320.0,-0.5215475162359434,-1.034854528495813
1816.0,320.0,-0.8117141277414234,-0.9694518697854332
100.0,540.0,1.2637522355690913,-0.2904732124853831
386.0,540.0,0.9641235413255835,-0.3831453105439327
672.0,540.0,0.5900702236965184,-0.4234942485254129
958.0,540.0,0.18812102767919067,-0.47516503373186886
1244.0,540.0,-0.16920861034544032,-0.4575244950162909
1530.0,540.0,-0.5092577766966314,-0.388372700432153
1816.0,540.0,-0.7804249658555633,-0.42230556007104625
100.0,760.0,1.2328357475291907,0.10319764665707475
386.0,760.0,0.9698072762040933,0.06024145915533034
672.0,760.0,0.5629551708004206,0.1350417736512375
958.0,760.0,0.21009720620497277,0.08092154452159316
1244.0,760.0,-0.15525343925981358,0.04927278230531023
1530.0,760.0,-0.5323288500960432,0.07253872392109895
1816.0,760.0,-0.8219014284096327,0.060699900529527756
100.0,980.0,1.2662735054199181,0.6359152365459176
386.0,980.0,0.983048630112959,0.6381131454161055
672.0,980.0,0.6497447017124048,0.5770881463976607
958.0,980.0,0.2380268961713591,0.5508558552710872
1244.0,980.0,-0.17271947887947128,0.5724087117976606
1530.0,980.0,-0.4619892133450448,0.5116668631296487
1816.0,980.0,-0.8045416205747977,0.5122138065471313
