target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8781801257676023,-1.1229433514599811
386.0,100.0,0.6133358139407842,-1.2133627071386515
672.0,100.0,0.24617335055146017,-1.2739195436245514
958.0,100.0,-0.006757936276766735,-1.3150235017169483
1244.0,100.0,-0.33888748653628625,-1.265381523532823
1530.0,100.0,-0.6878900128651548,-1.2104481169256094
1816.0,100.0,-1.0133470455635996,-1.1094431142125998
100.0,320.0,0.887082485028556,-0.7645764263131258
386.0,320.0,0.628999466347026,-0.8484845216570182
672.0,320.0,0.3043581872820701,-0.9045386208389897
958.0,320.0,0.003212655609331632,-0.93999562512661
1244.0,320.0,-0.3651640532830119,-0.8737179090089442
1530.0,320.0,-0.6867123224106744,-0.8008114109995644
1816.0,320.0,-1.031533905639657,-0.7637219979366542
100.0,540.0,0.902157686630456,-0.38045227676341337
386.0,540.0,0.6417821371050518,-0.4102143543587782
672.0,540.0,0.31132746483578727,-0.4522822571823346
958.0,540.0,-0.03971536345014714,-0.44360526532982153
1244.0,540.0,-0.4007810479154893,-0.43513120445740205
1530.0,540.0,-0.7840052176279428,-0.3721504099027382
1816.0,540.0,-1.0277144248397256,-0.35043897826828124
100.0,760.0,0.919374325975728,-0.004423164735903894
386.0,760.0,0.6550275769931198,-0.029435775015080858
672.0,760.0,0.34135937505327957,-0.06954286962996688
958.0,760.0,-0.021953196271383507,-0.023333262018949637
1244.0,760.0,-0.3928015456800993,0.01323608601208619
1530.0,760.0,-0.7119559767315828,0.03482431554598793
1816.0,760.0,-1.0492920650616238,0.1373921735045461
100.0,980.0,0.9113358557939687,0.41633614993096035
386.0,980.0,0.6206055898077671,0.38561675533927864
672.0,980.0,0.32566902372822437,0.40415285603193285
958.0,980.0,-0.012338107431568,0.36190934932038277
1244.0,980.0,-0.3707988513447919,0.3804194228327387
1530.0,980.0,-0.6942754136503796,0.42612447219993294
1816.0,980.0,-1.0492793026094769,0.48477836982605327
