target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1682363043276542,-1.1141669133903633
386.0,100.0,0.8425806721647938,-1.207631057187062
672.0,100.0,0.47479941635916223,-1.29726957089873
958.0,100.0,0.15264547083979665,-1.3280394092841075
1244.0,100.0,-0.1914406758130498,-1.3320971038867442
1530.0,100.0,-0.5551559153483012,-1.2832287066980559
1816.0,100.0,-0.876827538907479,-1.2299956898226774
100.0,320.0,1.1836278730678063,-0.6873269988094648
386.0,320.0,0.8759146071653475,-0.8250128784076629
672.0,320.0,0.5375187506165546,-0.7979428034801599
958.0,320.0,0.1427602460893838,-0.9222342394402283
1244.0,320.0,-0.1847941108127617,-0.9101202255115839
1530.0,320.0,-0.5486052533603292,-0.8526605100006494
1816.0,320.0,-0.8867416855714217,-0.8308235980593137
100.0,540.0,1.1518304589135142,-0.32854582802507415
386.0,540.0,0.8864850519032064,-0.40105555153452227
672.0,540.0,0.5275791966237373,-0.4493493553387535
958.0,540.0,0.18809924993875615,-0.47896882121958684
1244.0,540.0,-0.18294235176190396,-0.43037791162422145
1530.0,540.0,-0.521575338493595,-0.44505547381033106
1816.0,540.0,-0.9136045550878817,-0.3462411365351974
100.0,760.0,1.216898220600991,0.09850650455890518
386.0,760.0,0.8375361160006041,0.05103478275644462
672.0,760.0,0.56948030334064,0.017436880827099675
958.0,760.0,0.19663036351164578,0.006231163818897295
1244.0,760.0,-0.19431674447107694,0.015849181542156966
1530.0,760.0,-0.5098219235997992,-0.04795638583659425
1816.0,760.0,-0.94755464598675,0.11606435277302908
100.0,980.0,1.230734130937087,0.5472262567450136
386.0,980.0,0.9302951940344644,0.522408969651654
672.0,980.0,0.5668373716662729,0.5088624611135253
958.0,980.0,0.1999902912209812,0.5103292876964427
1244.0,980.0,-0.2598700808906808,0.5137284473840498
1530.0,980.0,-0.4711093539503584,0.37083426019051563
1816.0,980.0,-0.8645575442140588,0.4893007562310973
