target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8044425161760802,-1.0966098024700937
386.0,100.0,0.5156799955458503,-1.1560556066373804
672.0,100.0,0.21723878497002796,-1.1938073492942272
958.0,100.0,-0.12294079647515536,-1.2257425269916975
1244.0,100.0,-0.44420205223227965,-1.2105457914122821
1530.0,100.0,-0.8076952852253299,-1.1218711052772832
1816.0,100.0,-1.1188281153851796,-0.9994105259170771
100.0,320.0,0.808384013400003,-0.721275640425243
386.0,320.0,0.5487559254948207,-0.8018163755386759
672.0,320.0,0.24498814094860524,-0.8496723506558522
958.0,320.0,-0.09414790132641607,-0.8593912942311186
1244.0,320.0,-0.4422559562925646,-0.8113232119877613
1530.0,320.0,-0.805171869801534,-0.7187681064922831
1816.0,320.0,-1.1496849247761223,-0.5607152184271709
100.0,540.0,0.8593825467313775,-0.39266546525569274
386.0,540.0,0.5761320483924356,-0.4387264503657103
672.0,540.0,0.0807912900341068,-0.45280644845837303
958.0,540.0,-0.07320853694628918,-0.44925104898574103
1244.0,540.0,-0.453003001815928,-0.31561847744746885
1530.0,540.0,-0.8033317198156751,-0.2993510089544529
1816.0,540.0,-1.1867363582438137,-0.20037616769401426
100.0,760.0,0.8631647155987985,0.01235857247960672
386.0,760.0,0.5577003362045829,0.003993676663695582
672.0,760.0,0.24802290119595058,-0.009304589825245872
958.0,760.0,-0.13077714394952336,0.019815056321537208
1244.0,760.0,-0.4958127432938084,0.10833247070226186
1530.0,760.0,-0.8302250613253273,0.1493358628644473
1816.0,760.0,-1.1674185704945244,0.19703321363202084
100.0,980.0,0.8376886757927291,0.39997554202271585
386.0,980.0,0.5466279138425505,0.461138744615837
672.0,980.0,0.2357728605820119,0.44833888942502914
958.0,980.0,-0.08983260070403527,0.47288013465558404
1244.0,980.0,-0.4860454081935649,0.5442787334092594
1530.0,980.0,-0.775007508800511,0.6095735042827678
1816.0,980.0,-1.1672470041535328,0.6952166083176106
