target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0043230745923346,-1.136198047528626
386.0,100.0,0.7202847688054981,-1.1897079306477627
672.0,100.0,0.3984409479517076,-1.3008895865858758
958.0,100.0,0.07389520992076078,-1.385307740393538
1244.0,100.0,-0.17492092924006417,-1.3578355087051661
1530.0,100.0,-0.5827062629173319,-1.2516720046502792
1816.0,100.0,-1.008533348539483,-0.9952440258340877
100.0,320.0,1.0273897503406855,-0.8344010987776113
386.0,320.0,0.7508518038566129,-0.8514978106335552
672.0,320.0,0.41462901109960065,-0.9623348134518738
958.0,320.0,0.11548472942262614,-0.9275927063223891
1244.0,320.0,-0.2685415912212873,-0.9716324663122026
1530.0,320.0,-0.5948215642633914,-0.8937893443745267
1816.0,320.0,-0.9014105086047471,-0.8918155135108458
100.0,540.0,1.0663314992872601,-0.47355271207892136
386.0,540.0,0.7706028669988564,-0.5063704852680033
672.0,540.0,0.4333656207683675,-0.5327862869987481
958.0,540.0,0.09922267914718981,-0.5886369835469831
1244.0,540.0,-0.25809477886767823,-0.568020545666903
1530.0,540.0,-0.6018351557323602,-0.5138305838470572
1816.0,540.0,-0.7565475728947005,-0.5998630667102159
100.0,760.0,1.063115803047345,-0.12182907897927125
386.0,760.0,0.7701501742103402,-0.1429620221198005
672.0,760.0,0.4768691184664612,-0.17808810592086058
958.0,760.0,0.10878800525651039,-0.13354437917678455
1244.0,760.0,-0.27437041237857607,-0.09871896886404935
1530.0,760.0,-0.5874159883578829,-0.12440327293039634
1816.0,760.0,-0.9153604051621271,-0.0843279754893029
100.0,980.0,1.0432621491008398,0.20608936612078868
386.0,980.0,0.780664330433108,0.21860249466702067
672.0,980.0,0.44127345618680874,0.24237365188825905
958.0,980.0,0.10322985332893214,0.26646595036132925
1244.0,980.0,-0.21877697725285525,0.2958136619739281
1530.0,980.0,-0.588232433222631,0.26943970706820536
1816.0,980.0,-0.9268151249266456,0.3248359804465283
