target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.2954507129921875,-1.2995081397267114
386.0,100.0,1.0074422692357847,-1.3677216278822406
672.0,100.0,0.5828869705996139,-1.4751796976995588
958.0,100.0,0.1981047933724911,-1.5227577856523415
1244.0,100.0,-0.09219024549871914,-1.5419992333010184
1530.0,100.0,-0.5262594255235148,-1.4526233800019237
1816.0,100.0,-0.8738388118929304,-1.4189699880822222
100.0,320.0,1.3394517164337083,-0.8359078968420658
386.0,320.0,1.0029046882806707,-0.9469863448134691
672.0,320.0,0.6220325613831639,-1.049652000950957
958.0,320.0,0.2485483040474427,-1.0851018500230587
1244.0,320.0,-0.15121803265976502,-1.061449066143016
1530.0,320.0,-0.5269480923798864,-1.05142791336671
1816.0,320.0,-1.003768321431404,-1.0059029725721913
100.0,540.0,1.3880637340920046,-0.3336963298506625
386.0,540.0,1.0429038515837752,-0.4812889978940367
672.0,540.0,0.6519174260234355,-0.5232055942935807
958.0,540.0,0.2605204977119863,-0.5564767843687819
1244.0,540.0,-0.14754999137845884,-0.5845431910477368
1530.0,540.0,-0.5057933162454366,-0.5931797563459811
1816.0,540.0,-0.8902539499443991,-0.5184270808261918
100.0,760.0,1.4047041739996031,0.10673458587373766
386.0,760.0,1.078377360457958,0.027947750276603615
672.0,760.0,0.6799540611303226,0.010861551025231413
958.0,760.0,0.26268228356465784,-0.02339698780598308
1244.0,760.0,-0.16548770662497295,-0.08729367578571914
1530.0,760.0,-0.5378499696774227,-0.06412870064486677
1816.0,760.0,-0.9157814755200551,-0.009778813368312203
100.0,980.0,1.4239956601595718,0.5960093949046757
386.0,980.0,1.072274107447008,0.5594457108068099
672.0,980.0,0.7070666735637156,0.5330203695404413
958.0,980.0,0.2729204096622155,0.5017945657352544
1244.0,980.0,-0.1498480601877372,0.49224593038297787
1530.0,980.0,-0.5234591038708615,0.47556386217045193
1816.0,980.0,-0.8984692331631358,0.5373941931775191
