target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0524677560497722,-0.8447368541630621
386.0,100.0,0.7701094814786695,-0.9543697445135632
672.0,100.0,0.41901177472431095,-1.037202334895027
958.0,100.0,0.11139656670446423,-1.0375245468947598
1244.0,100.0,-0.2416141878560082,-1.0285935266328348
1530.0,100.0,-0.5401217710928581,-0.958774735045332
1816.0,100.0,-0.8330956467348325,-0.8659308128428053
100.0,320.0,1.0943549493900662,-0.4892263470909374
386.0,320.0,0.7758900109016167,-0.5578677225837877
672.0,320.0,0.45172128076559415,-0.6204991941636837
958.0,320.0,0.09507994406652573,-0.6469101668717073
1244.0,320.0,-0.24301728157405067,-0.621546914596862
1530.0,320.0,-0.5595011526080405,-0.5941976932705051
1816.0,320.0,-0.8542777631549321,-0.5312795298492197
100.0,540.0,1.0863250985759967,-0.07625826884415324
386.0,540.0,0.7735853138392569,-0.14805689869964817
672.0,540.0,0.4516965060457032,-0.1499174827523735
958.0,540.0,0.09477064618417196,-0.21599015399335653
1244.0,540.0,-0.24683979847170004,-0.10904872733690886
1530.0,540.0,-0.5828974933424911,-0.1848199032127101
1816.0,540.0,-0.8610293446438121,-0.11040104856649542
100.0,760.0,1.1217240378832574,0.3454918358316376
386.0,760.0,0.7807131197754791,0.3507701655731031
672.0,760.0,0.46877438653240633,0.2668339087010726
958.0,760.0,0.12308110676934715,0.2859936273754898
1244.0,760.0,-0.23542913966243104,0.27090242517332197
1530.0,760.0,-0.5407949634423068,0.30910514593604815
1816.0,760.0,-0.8783587176968528,0.3372755260710812
100.0,980.0,1.1164507454893318,0.738744071527656
386.0,980.0,0.8016589223545503,0.7909358729639833
672.0,980.0,0.48363330894941914,0.7481130871371081
958.0,980.0,0.11236471841219145,0.8046608021874259
1244.0,980.0,-0.21787976441658874,0.784711922910265
1530.0,980.0,-0.5564443043539719,0.7567782458903414
1816.0,980.0,-0.8548156766096459,0.7071124082184175
