target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0203054026766205,-0.9078831227015625
386.0,100.0,0.7168055623476891,-0.9966173618020656
672.0,100.0,0.36286328484708913,-1.145456107895296
958.0,100.0,0.099487890987927,-1.1131242999600284
1244.0,100.0,-0.22174507137322244,-1.0944103219907442
1530.0,100.0,-0.5661956169981424,-0.9968258540542212
1816.0,100.0,-0.8718220590523669,-0.9673696119300728
100.0,320.0,1.0138678939129118,-0.5720341310876322
386.0,320.0,0.7376649636000774,-0.6565764303156595
672.0,320.0,0.4615472238779653,-0.67589853570987
958.0,320.0,0.11642691494297208,-0.6825231199349013
1244.0,320.0,-0.2493158514246944,-0.7073946239320642
1530.0,320.0,-0.5504272421775182,-0.6561811883104369
1816.0,320.0,-0.8761828643709878,-0.5184503066181355
100.0,540.0,1.0441180153802365,-0.17299803414301043
386.0,540.0,0.7398897779913827,-0.18345289225521885
672.0,540.0,0.4215484557740504,-0.2596378167479243
958.0,540.0,0.10603984142330726,-0.2671202812298654
1244.0,540.0,-0.24861196693793058,-0.17590508740716182
1530.0,540.0,-0.5801732133100391,-0.19838405881713062
1816.0,540.0,-0.9138632935549993,-0.1557023754265261
100.0,760.0,1.0599886184084086,0.2785138014883208
386.0,760.0,0.7595817858630763,0.1864274532305254
672.0,760.0,0.431079972974253,0.1913656323967963
958.0,760.0,0.08425080255849915,0.13440876393222553
1244.0,760.0,-0.24670442843161697,0.23126201317438208
1530.0,760.0,-0.5452867294345273,0.23963675192172196
1816.0,760.0,-0.892299697962794,0.2277018218149741
100.0,980.0,1.0853029072855622,0.6876671206690325
386.0,980.0,0.7494853807331187,0.6762998348511642
672.0,980.0,0.420070407537181,0.6621363945267853
958.0,980.0,0.07992923186945734,0.6655267479399396
1244.0,980.0,-0.2547161828720582,0.7191744823891383
1530.0,980.0,-0.5439810905265174,0.6944943349880002
1816.0,980.0,-0.8519645948940991,0.708687160530797
