target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9636570033692083,-1.0803785521851201
386.0,100.0,0.7014909433041084,-1.1202669443914361
672.0,100.0,0.3468418700001071,-1.2245880226222265
958.0,100.0,0.02439673644796803,-1.194925780520929
1244.0,100.0,-0.2638720560828925,-1.1757900396775605
1530.0,100.0,-0.6304177716397221,-1.1589260061292772
1816.0,100.0,-0.9207247449473777,-1.0974668054096322
100.0,320.0,0.999420811143416,-0.7073577456006942
386.0,320.0,0.7123912123008334,-0.7926504181666775
672.0,320.0,0.3746346253669914,-0.8007760951001865
958.0,320.0,0.040672417973899824,-0.8156932089856446
1244.0,320.0,-0.28734611418113165,-0.8201746642343288
1530.0,320.0,-0.633879230972846,-0.7732385893008945
1816.0,320.0,-0.9199898463290862,-0.7551375417237088
100.0,540.0,1.0199098033178675,-0.26549578474529767
386.0,540.0,0.7120602508950635,-0.3803375720618008
672.0,540.0,0.3843220061441301,-0.4117867761851907
958.0,540.0,0.04350923673127267,-0.3945063840457722
1244.0,540.0,-0.2738460247016391,-0.36503297068891655
1530.0,540.0,-0.6263271288449864,-0.34964922183101077
1816.0,540.0,-0.9288101008490555,-0.3258916132772115
100.0,760.0,1.0269339763355527,0.10215790588882989
386.0,760.0,0.7393778413218595,0.09705815138186495
672.0,760.0,0.37535193733980854,0.06611331925263722
958.0,760.0,0.05527166715361028,0.06821410230371533
1244.0,760.0,-0.29106142320609263,0.037391138890060585
1530.0,760.0,-0.610565496783964,0.054381003668402116
1816.0,760.0,-0.9257752720718914,0.1610233229784549
100.0,980.0,1.0215269780188558,0.5740609228975515
386.0,980.0,0.7069536245913001,0.5252039085421731
672.0,980.0,0.4108043833396435,0.5405413061726115
958.0,980.0,0.073665775611498,-0.6328559665109755
1244.0,980.0,-0.29106853940320465,0.5039481487406404
1530.0,980.0,-0.6212417381118799,0.5065188058538007
1816.0,980.0,-0.9182156540195661,0.5310834436812962
