target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0117003956811337,-1.1679571218634799
386.0,100.0,0.745880950814456,-1.3342943614223546
672.0,100.0,0.41937069320766274,-1.3873339095179842
958.0,100.0,0.07412864527527643,-1.4272035948171373
1244.0,100.0,-0.3037295768375308,-1.4156989731140261
1530.0,100.0,-0.6685077332609483,-1.3733734946440395
1816.0,100.0,-0.9597263464328499,-1.2569629891074496
100.0,320.0,1.0214118190148278,-0.8559091273653052
386.0,320.0,0.7379674924864417,-0.9027187965676475
672.0,320.0,0.47367758807884214,-1.0016517418406048
958.0,320.0,0.08213554463380114,-1.0073457909208872
1244.0,320.0,-0.361947420909741,-0.9807427443031248
1530.0,320.0,-0.6360308269109375,-0.9317272521728854
1816.0,320.0,-0.9728070036516749,-0.8405880000618611
100.0,540.0,1.0451572378230043,-0.41807104551107843
386.0,540.0,0.7347687495773226,-0.49223569646238297
672.0,540.0,0.45310455727430987,-0.5968552835300922
958.0,540.0,0.062040241687604795,-0.5749966256743947
1244.0,540.0,-0.2927694842962278,-0.565107664991821
1530.0,540.0,-0.6610285569088328,-0.5142062106003799
1816.0,540.0,-0.9918704778374055,-0.4370365063682001
100.0,760.0,1.0434743115888745,-0.09809646648181504
386.0,760.0,0.7008421952638465,-0.13500408025579255
672.0,760.0,0.4400604299203088,-0.08619374120975407
958.0,760.0,0.04933767542914298,-0.14815855396761346
1244.0,760.0,-0.25481450842043196,-0.12737486720951238
1530.0,760.0,-0.6716202592090103,-0.05659262929114747
1816.0,760.0,-0.9775455420495917,-0.04390025579236096
100.0,980.0,1.084385162666364,0.3770545159630556
386.0,980.0,0.7522694226662778,0.30052721176817093
672.0,980.0,0.43102505858617624,0.3140869159521393
958.0,980.0,0.08994039196944081,0.31294211465073785
1244.0,980.0,-0.27970063160697106,0.33209414737012016
1530.0,980.0,-0.6459766844339178,0.40786908560076074
1816.0,980.0,-0.9819325612513934,0.42387078214188834
