target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0578717498530645,-1.1731913787823889
386.0,100.0,0.7431206965769861,-1.266069174799285
672.0,100.0,0.4004364866167565,-1.384140209083154
958.0,100.0,0.08059512560028531,-1.3954863856635547
1244.0,100.0,-0.25000142636939865,-1.4055240106114806
1530.0,100.0,-0.6526082125303275,-1.35099880121091
1816.0,100.0,-0.9180049437601188,-1.2676478486413607
100.0,320.0,1.0671610059729484,-0.8292595672680179
386.0,320.0,0.7747684771140595,-0.9214672610553558
672.0,320.0,0.43595905397613477,-0.9552708355328197
958.0,320.0,0.06128315828116868,-0.9881179132746303
1244.0,320.0,-0.2872705312566591,-1.0084883092299495
1530.0,320.0,-0.6770791142084553,-0.9339483837997341
1816.0,320.0,-0.9178041208579912,-0.8666021812124655
100.0,540.0,1.0898157448923405,-0.45632515190361383
386.0,540.0,0.7830326321471485,-0.4821929001083956
672.0,540.0,0.4183892768005134,-0.5838690150915324
958.0,540.0,0.0792599773333093,-0.6036356794542382
1244.0,540.0,-0.3089980025626837,-0.553066904182154
1530.0,540.0,-0.6876285138280711,-0.5318733888495891
1816.0,540.0,-0.9731344416944444,-0.4546624572218431
100.0,760.0,1.0918963211871036,-0.050332261078474536
386.0,760.0,0.7722671962245437,-0.09575315158319743
672.0,760.0,0.422925614892729,-0.10586924827814397
958.0,760.0,0.06664194882607033,-0.13912090951785921
1244.0,760.0,-0.28059688654853393,-0.18546130789306048
1530.0,760.0,-0.6918165874040114,-0.034060136471288686
1816.0,760.0,-1.061168011044387,0.060904097278174946
100.0,980.0,1.113596087673159,0.32802348111588436
386.0,980.0,0.7954896674878944,0.3527056766387582
672.0,980.0,0.43072180806044086,0.3310365608759015
958.0,980.0,0.051880096234357895,0.3626993862970931
1244.0,980.0,-0.29984270573186445,0.37029699752050077
1530.0,980.0,-0.6944224864043539,0.41514209466709984
1816.0,980.0,-1.0905386766550138,0.5425030766575745
