target_x,target_y,pupil_x,pupil_y
100.0,100.0,-0.40592629716899303,1.3765102982253916
386.0,100.0,-0.4145600772073209,1.454586561245361
672.0,100.0,-0.4847541467580365,1.5506154361439453
958.0,100.0,-0.43272327180374026,1.8074764121341915
1244.0,100.0,-0.32700018952739296,2.382924569082417
1530.0,100.0,-0.10874409445544012,4.369896865697841
1816.0,100.0,-1.1721164287328862,-3.6408428370253425
100.0,320.0,1.0426321141011838,0.9649295772973685
386.0,320.0,0.6453333493468635,-0.9605725338117496
672.0,320.0,0.31558557299905177,-0.9517602408742751
958.0,320.0,-0.026368780348945162,-0.9585888438539686
1244.0,320.0,-0.33558230214522566,-0.9442383080595714
1530.0,320.0,-0.6517606156141548,-0.9237132733050605
1816.0,320.0,-0.9615575136376747,-0.8724091428177811
100.0,540.0,0.957002401026282,-0.4534337629707886
386.0,540.0,0.6701331181646399,-0.504429789358324
672.0,540.0,0.35879004562919364,-0.5447095790939817
958.0,540.0,-0.00622107333990953,-0.539684616051469
1244.0,540.0,-0.31844008246315475,-0.5085009111433038
1530.0,540.0,-0.6646812153867335,-0.49280739501106
1816.0,540.0,-0.978178213109395,-0.46917301589108557
100.0,760.0,0.9662112958121973,0.06962094825517037
386.0,760.0,0.6934424570612465,0.05146140488003506
672.0,760.0,0.33499078115174463,-0.12841216765347127
958.0,760.0,0.0032971560505220877,-0.11948461234810187
1244.0,760.0,-0.32952741266879665,-0.09718490177090684
1530.0,760.0,-0.6689735332047602,-0.041131628247294966
1816.0,760.0,-0.9685737274350913,-0.035952859780201546
100.0,980.0,0.9550593922514248,0.3873753212695498
386.0,980.0,0.6621516907399687,0.3739163408669595
672.0,980.0,0.3508277485164557,0.36980311583240816
958.0,980.0,-0.0030748968000637827,0.3185377291749677
1244.0,980.0,-0.32517484801946867,0.3660888270511019
1530.0,980.0,-0.6590337083093439,0.40518819988852145
1816.0,980.0,-0.9787613233118555,0.438524177111149
