target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197577656812889,0.0526486364340209,0.0024223431871106,0.0026486364340209,0.0035892926149541,-0.18462914768788,0.12553934510492,-0.217554360853492,0.311734163984125
-0.2,0.065,-0.200261883443506,0.0666756628661988,-0.000261883443506084,0.00167566286619884,0.00169600382639319,-0.0758929397491996,0.065241724854526,-0.154683449784192,0.184236858010301
-0.2,0.08,-0.202177995690998,0.0806480998783994,-0.00217799569099836,0.000648099878399352,0.00227237731954635,0.0299821065741186,0.0127564209408398,-0.108999394237631,0.113765219576159
-0.2,0.095,-0.203376854168992,0.0945870706304491,-0.00337685416899203,-0.000412929369550882,0.00340200745779261,0.13095681901531,-0.0327379027346216,-0.0791674548299055,0.156489487986652
-0.2,0.11,-0.203921652491967,0.108517014962444,-0.00392165249196698,-0.00148298503755638,0.0041926844490573,0.224975047092935,-0.0719855191471649,-0.0634677137457775,0.244589305406378
-0.2,0.125,-0.203887615976698,0.122465407875337,-0.00388761597669837,-0.00253459212466257,0.00464087440259721,0.310011412553496,-0.10561175407601,-0.0598202579509696,0.332925958190816
-0.2,0.14,-0.203361271088411,0.136462324580543,-0.00336127108841054,-0.00353767541945664,0.00487988634121865,0.384120723407842,-0.134084745488477,-0.0658263890744405,0.412142323774544
-0.2,0.155,-0.202439276302742,0.150539856596507,-0.00243927630274232,-0.00446014340349289,0.00508359597734137,0.445486742065379,-0.157683565242181,-0.0788248805560419,0.479100452257677
-0.2,0.17,-0.201226832988175,0.164731394767953,-0.00122683298817542,-0.00526860523204685,0.00540955823261261,0.492467887377639,-0.176475145079571,-0.0959611612086355,0.531863396636734
-0.2,0.185,-0.199835724354437,0.179070806591951,0.00016427564556289,-0.00592919340804916,0.00593146870157626,0.523637547637177,-0.19030191513053,-0.114266273742806,0.568744703354389
-0.2,0.2,-0.198382058834167,0.193591545414382,0.00161794116583275,-0.00640845458561827,0.00660954036163091,0.537816978624811,-0.198781313844403,-0.130741648500888,0.588096529776722
-0.2,0.215,-0.196983817968931,0.208325736878349,0.00301618203106914,-0.00667426312165069,0.00732414788638042,0.534099233298,-0.201317438683753,-0.142445244438563,0.588289376264494
-0.2,0.23,-0.195758325447994,0.223303292016396,0.00424167455200642,-0.0066967079836039,0.00792702345289852,0.511863172499009,-0.197124175773497,-0.146574506549324,0.567757493735904
