target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196825426546099,0.0530169347874192,0.00317457345390149,0.0030169347874192,0.00437947623874775,-0.245698030601691,0.154717474098402,-0.244768988166336,0.379759666855103
-0.2,0.065,-0.199747651598089,0.0663678168248141,0.000252348401911323,0.00136781682481414,0.00139089991810764,-0.114155573532147,0.0803194272442126,-0.159856442041646,0.212218846740903
-0.2,0.08,-0.20192894132788,0.0798793045012755,-0.00192894132788027,-0.000120695498724468,0.00193271364920333,0.00850304546304188,0.0165408416823103,-0.0903536362229652,0.0922479411231453
-0.2,0.095,-0.203411160041794,0.0935617023274839,-0.00341116004179415,-0.00143829767251612,0.00370198771276977,0.120774803923804,-0.0372550857348433,-0.0357541264122023,0.131350141938327
-0.2,0.11,-0.204247744527509,0.107423746967047,-0.00424774452750862,-0.00257625303295332,0.004967938532307,0.221223028722865,-0.0817450442615206,0.00475159823050889,0.235890942984889
-0.2,0.125,-0.20450361260257,0.121472330691268,-0.00450361260257032,-0.00352766930873182,0.00572074970836853,0.308514577896365,-0.117618879773486,0.0322772500898918,0.331749263758822
-0.2,0.14,-0.204254677636036,0.135712265336085,-0.0042546776360364,-0.00428773466391473,0.00604044289226579,0.381456971352031,-0.145550931379928,0.0482313465101275,0.411122223436173
-0.2,0.155,-0.203586949011118,0.150146101342192,-0.00358694901111827,-0.00485389865780765,0.0060354399498818,0.439033825027807,-0.166170847567631,0.054296697445547,0.472559887586658
-0.2,0.17,-0.202595223414965,0.16477401423195,-0.00259522341496456,-0.00522598576804954,0.00583490461116861,0.480436867745303,-0.180035468794015,0.0523988071365457,0.515732280112088
-0.2,0.185,-0.201381399349194,0.179593767404664,-0.0013813993491939,-0.00540623259533608,0.00557992966235486,0.505092859546857,-0.187603421724752,0.0446639091609144,0.540657816370794
-0.2,0.2,-0.20005247472914,0.194600755630104,-5.24747291398495e-05,-0.00539924436989621,0.00539949936226075,0.512683908494725,-0.189213997097239,0.0333680454890715,0.5475056476375
-0.2,0.215,-0.198718311936951,0.209788128547795,0.0012816880630486,-0.00521187145220485,0.00536715272050919,0.503159977460432,-0.185071668287446,0.0208792385403593,0.536525424726147
-0.2,0.23,-0.197489273335605,0.225146988295765,0.00251072666439466,-0.00485301170423456,0.00546401601248935,0.476742787471222,-0.175237270247524,0.00959531886041029,0.508021207491112
-0.2,0.245,-0.196473840756723,0.240666650605624,0.00352615924327658,-0.00433334939437567,0.00558674466775428,0.43392080421901,-0.159626418055288,0.00188030659130885,0.462355440410819
-0.2,0.26,-0.195776333622491,0.256334954965603,0.00422366637750864,-0.00366504503439684,0.00559212953825766,0.375435518524177,-0.13801525062391,2.35844062239653e-06,0.400000859794203
-0.2,0.275,-0.195494832028545,0.272138606909932,0.0045051679714546,-0.00286139309006821,0.005337050577511,0.302259732316515,-0.110053079940506,0.00607617916622569,0.321729417548207
-0.2,0.29,-0.195719394181829,0.288063534517423,0.00428060581817093,-0.00193646548257738,0.00469824272848609,0.215569011089011,-0.0752810666143765,0.0220124628427199,0.229394542969939
-0.2,0.305,-0.19653063454551,0.30409524172834,0.00346936545449042,-0.000904758271659853,0.00358539874866777,0.116707807846796,-0.0331556685764598,0.0494764079803676,0.13102645991872
-0.2,0.32,-0.197998702230571,0.320219142897279,0.0020012977694287,0.000219142897278854,0.00201326013504168,0.00715198453310325,0.0169246450523075,0.0898567153916423,0.0917160050872233
-0.2,0.335,-0.200182671807776,0.336420865845874,-0.000182671807776147,0.00142086584587413,0.00143256020513199,-0.111530457502034,0.0755910389866771,0.144245768558699,0.197382695301894
-0.2,0.35,-0.203130333232101,0.352686514077038,-0.00313033323210102,0.00268651407703767,0.00412508715424505,-0.237718676234166,0.143475921999042,0.213431007409749,0.350212344161088
-0.18,0.05,-0.17849949600806,0.0518794807493174,0.00150050399194035,0.00187948074931743,0.00240498651074881,-0.0121401092797439,0.0368554720352339,-0.121131292761607,0.127194751478259
-0.18,0.065,-0.181316767884638,0.065357442837323,-0.00131676788463839,0.000357442837323002,0.00136442040587517,0.117576547006355,-0.0284640723484459,-0.0414320830524662,0.127871310754546
-0.18,0.08,-0.18337772329176,0.0789870854816917,-0.00337772329175959,-0.00101291451830829,0.00352633101921742,0.238669521589288,-0.0833810939385401,0.021392311950529,0.253718906595473
-0.18,0.095,-0.184724488622792,0.092777869646826,-0.0047244886227919,-0.00222213035317398,0.00522098228817023,0.349612181075959,-0.128713538290151,0.067868825123339,0.378685293534145
-0.18,0.11,-0.185411120623181,0.106737707611405,-0.00541112062318105,-0.00326229238859485,0.00631844743804198,0.4489411069433,-0.16532188931922,0.0988656900582693,0.48852360749869
-0.18,0.125,-0.1855035326966,0.120872699740732,-0.00550353269659963,-0.00412730025926772,0.0068792063185147,0.535295202426836,-0.194076009009956,0.115595149914511,0.581009106986339
-0.18,0.14,-0.18507901089348,0.135186912835468,-0.00507901089348022,-0.00481308716453221,0.00699729660007888,0.607454965457418,-0.215819543750236,0.119603874128191,0.655659506483673
-0.18,0.155,-0.184225297395721,0.149682214334941,-0.00422529739572122,-0.00531778566505917,0.00679205289009128,0.664380130185854,-0.231333693996347,0.112750301344547,0.712485373381331
-0.18,0.17,-0.183039245519472,0.164358174293437,-0.00303924551947168,-0.0056418257065626,0.00640837035687383,0.705243775290436,-0.241302374101555,0.0971688823100102,0.751695094263115
-0.18,0.185,-0.18162507935715,0.179212043438618,-0.00162507935715007,-0.0057879565613822,0.00601176547059868,0.729461034921379,-0.246280868497332,0.0752220354034319,0.773585879605637
-0.18,0.2,-0.180092320347038,0.194238811020987,-9.23203470378586e-05,-0.00576118897901307,0.00576192862663005,0.736710734429574,-0.246669992242797,0.0494414908079727,0.778487363910753
-0.18,0.215,-0.178553469056381,0.209431341000511,0.00144653094361947,-0.0055686589994895,0.00575346980729403,0.726948607995191,-0.242697480592112,0.0224614889958537,0.766726572470913
-0.18,0.23,-0.177121550421599,0.224780579926575,0.00287844957840098,-0.00521942007342466,0.00596052161125728,0.700411217945592,-0.234407881237329,-0.00305307066205673,0.738606664651138
-0.18,0.245,-0.175907641842668,0.240275825164852,0.00409235815733155,-0.00472417483514803,0.00625021784907727,0.657610245247317,-0.221661642310514,-0.0244800209739883,0.694399230900713
-0.18,0.26,-0.175018504756313,0.255905038468371,0.00498149524368748,-0.00409496153162861,0.00644856610483285,0.599317410095648,-0.204143437542765,-0.0393112269942591,0.634354304980834
-0.18,0.275,-0.174554431507539,0.271655187611753,0.005445568492461,-0.00334481238824716,0.00639077351489283,0.526540849467173,-0.181379113824975,-0.0452183213201235,0.558740386713585
-0.18,0.29,-0.174607401260881,0.287512598047186,0.0053925987391194,-0.00248740195281416,0.00593862691503818,0.440494275324689,-0.152760056201293,-0.0401098434670214,0.4679539060323
-0.18,0.305,-0.175259614217843,0.303463297357422,0.00474038578215702,-0.00153670264257796,0.00498324315836409,0.342560611996075,-0.117573297393333,-0.0221774093847746,0.362854696387497
-0.18,0.32,-0.176582444975759,0.319493337325623,0.00341755502424129,-0.000506662674376629,0.00345490801749097,0.234252042943911,-0.0750353986488283,0.01007064973356,0.246182537762918
-0.18,0.335,-0.178635826833119,0.335589081540302,0.00136417316688112,0.000589081540301989,0.00148592916734379,0.11716846387807,-0.0243280089560861,0.0577888753451363,0.132890417178715
-0.18,0.35,-0.181468052102367,0.351737450004183,-0.00146805210236661,0.00173745000418266,0.00227462293409201,-0.0070437392170725,0.0353669277902818,0.121787344612266,0.127014163611428
-0.16,0.05,-0.160025935743722,0.05097942065552,-2.59357437215613e-05,0.000979420655519952,0.000979763993654352,0.171988033834919,-0.0498113648893841,-0.00191679236981601,0.179066345373578
-0.16,0.065,-0.162747699306074,0.0645910388424919,-0.0027476993060738,-0.000408961157508089,0.00277796700933413,0.297559928247777,-0.105353573551247,0.0725638513354423,0.323893621814742
-0.16,0.08,-0.164699001660445,0.0783448858528436,-0.00469900166044537,-0.00165511414715637,0.00498196943436886,0.414902546208611,-0.150741458132924,0.128696605027887,0.45981633395641
-0.16,0.095,-0.165922198058065,0.0922494935017554,-0.00592219805806507,-0.00275050649824458,0.00652975618502218,0.52249525089398,-0.186988721191842,0.167025961965284,0.579539993950581
-0.16,0.11,-0.166471906454155,0.106311868254311,-0.00647190645415463,-0.00368813174568908,0.00744901932638706,0.618876661199834,-0.215154953356181,0.188477485265651,0.681783853542394
-0.16,0.125,-0.166414951057,0.12053724393155,-0.00641495105699988,-0.00446275606845045,0.00781458820349449,0.702684925548549,-0.236305337765295,0.194362385913278,0.766414909005373
-0.16,0.14,-0.165829880298234,0.13492887704792,-0.00582988029823425,-0.00507112295208026,0.00772682291028176,0.772698380130344,-0.25146731836485,0.186367909844756,0.83369290486849
-0.16,0.155,-0.164806034939631,0.149487898615599,-0.00480603493963055,-0.00551210138440091,0.00731308645599545,0.827874669702469,-0.26158646816012,0.166532519452336,0.884054599341206
-0.16,0.17,-0.16344216947851,0.164213233727478,-0.00344216947850989,-0.00578676627252221,0.00673314151132929,0.867386282314695,-0.267484096230967,0.137205764370904,0.918014245579508
-0.16,0.185,-0.161844660627637,0.179101596537758,-0.00184466062763652,-0.00589840346224164,0.00618012428957028,0.890650476826056,-0.2698192378478,0.100993754948313,0.936098244563116
-0.16,0.2,-0.160125367405923,0.194147563535505,-0.000125367405923277,-0.00585243646449486,0.00585377908341415,0.897351779266466,-0.269057546872601,0.0606922039937533,0.938794674259745
-0.16,0.215,-0.158399234876316,0.209343722826209,0.0016007651236843,-0.0056562771737909,0.00587842839949182,0.887455590500824,-0.265449243136889,0.0192099673006475,0.926514141557936
