target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197997815808893,0.0528624425816914,0.00200218419110693,0.00286244258169142,0.00349318179724428,-0.147361045983045,0.118110729163197,-0.239867145784055,0.305289846457725
-0.2,0.065,-0.199987067790542,0.0664124282701631,1.29322094584716e-05,0.00141242827016312,0.00141248747265152,-0.0629501879046332,0.062411023412496,-0.162335798274102,0.184961626054691
-0.2,0.08,-0.20145053701437,0.080068871252034,-0.00145053701436965,6.8871252033989e-05,0.00145217109164628,0.0159619038249806,0.0158791995636314,-0.0998379036059851,0.102345205718839
-0.2,0.095,-0.202424619642417,0.0938447455167915,-0.00242461964241689,-0.00115525448320845,0.00268577611341061,0.0883905724470955,-0.0223605830626731,-0.0517794114911737,0.104852274635583
-0.2,0.11,-0.202952547688785,0.10775259396808,-0.00295254768878546,-0.00224740603191988,0.00371057565976793,0.153381566636367,-0.0532032945848414,-0.0172469666355938,0.163260440496245
-0.2,0.125,-0.203084164727877,0.121804228916085,-0.00308416472787727,-0.00319577108391526,0.00444128640029792,0.210036732367013,-0.0775270222841431,0.00499058869768717,0.223943827667492
-0.2,0.14,-0.202875490923523,0.136010425747463,-0.00287549092352309,-0.00398957425253658,0.0049178400510556,0.257540077506262,-0.0961554794610104,0.0164687012667003,0.275398133427753
-0.2,0.155,-0.202388074606129,0.150380623429327,-0.00238807460612914,-0.00461937657067298,0.0052001480965566,0.295182965682215,-0.109821059567506,0.0190010926994709,0.315523281979569
-0.2,0.17,-0.201688139813357,0.164922646718556,-0.00168813981335713,-0.00507735328144367,0.00535063850152748,0.322387121124502,-0.119130621815711,0.0146415249354848,0.344006236384702
-0.2,0.185,-0.200845552159349,0.179642465015071,-0.00084555215934895,-0.00535753498492859,0.00542384914695399,0.338724148676559,-0.124536177952622,0.00563445635321376,0.360936956318552
-0.2,0.2,-0.199932637708902,0.194544001690984,6.73622910984869e-05,-0.00545599830901621,0.00545641413624825,0.34393040794739,-0.12631243938783,-0.0056434900140293,0.366435894145198
-0.2,0.215,-0.199022900119864,0.209629005334434,0.000977099880135852,-0.00537099466556583,0.00545914900632856,0.337916321996095,-0.124542784831581,-0.0167486109364593,0.360526407851879
-0.2,0.23,-0.198189688785048,0.224896990822226,0.001810311214952,-0.00510300917777411,0.00541460334312937,0.320769528865764,-0.119114649978461,-0.0252386078996294,0.343101631575697
-0.2,0.245,-0.19750487450147,0.24034525390943,0.00249512549852986,-0.00465474609056958,0.00528131729979242,0.292751673819101,-0.109724678760822,-0.0287410340038039,0.313957547010685
-0.2,0.26,-0.197037588508102,0.255968958340401,0.00296241149189794,-0.00403104165959882,0.00500251723722669,0.254289048494566,-0.095893276167106,-0.0250182715081287,0.272918477462088
-0.2,0.275,-0.196853076020523,0.271761289972965,0.00314692397947688,-0.00323871002703537,0.00451579153325594,0.205957670682922,-0.0769875412390254,-0.0120258895550256,0.220205189146561
-0.2,0.29,-0.197011706866236,0.287713668436851,0.00298829313376414,-0.00228633156314868,0.00376260652606033,0.148463728199852,-0.0522510038660832,0.0120382423721225,0.1578498686558
-0.2,0.305,-0.197568174706044,0.303816003807758,0.00243182529395625,-0.00118399619224176,0.00270474051316727,0.0826205496726759,-0.0208381929818454,0.0486959961143399,0.0981411631569669
-0.2,0.32,-0.19857090369988,0.320056983950455,0.00142909630011953,5.69839504550723e-05,0.00143023194119863,0.00932339866920652,0.0181481425640929,0.0991632795957414,0.101240503400307
-0.2,0.335,-0.200061668625291,0.33642437756813,-6.16686252910559e-05,0.00142437756813039,0.00142571191898586,-0.0704765883899969,0.0656193504333757,0.164336851819165,0.190471737908844
-0.2,0.35,-0.202075422581952,0.352905338591692,-0.00207542258195237,0.00290533859169183,0.0035704861330149,-0.155798079362705,0.122464753460583,0.244793155225597,0.314951735975202
-0.18,0.05,-0.179103290539942,0.0518600572619578,0.000896709460057765,0.00186005726195784,0.00206492151752051,0.00905962415895558,0.0314715591021063,-0.126864342577528,0.131023298389882
