target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197798883403845,0.0531269331651847,0.00220111659615529,0.00312693316518466,0.0038239541432138,-0.162219632026574,0.129372770498534,-0.261999907561707,0.334210698554742
-0.2,0.065,-0.199884984736837,0.0665159345076751,0.00011501526316321,0.00151593450767511,0.00152029140046265,-0.0737831241847212,0.069703698505345,-0.176276078653903,0.203410556178768
-0.2,0.08,-0.20143798061794,0.0800381629867315,-0.00143798061793962,3.81629867315242e-05,0.00143848693811459,0.00849922494866353,0.0201208402644718,-0.106903120778745,0.109111712787759
-0.2,0.095,-0.202493204624012,0.0937042399734503,-0.00249320462401192,-0.00129576002654973,0.00280981553551093,0.0836622993183338,-0.0203532086223282,-0.0532511966469567,0.101238955147504
-0.2,0.11,-0.203092888797651,0.107524194438098,-0.00309288879765089,-0.00247580556190229,0.00396176403827647,0.150782257465743,-0.0527239233590054,-0.0143466469739544,0.160377505698284
-0.2,0.125,-0.203285974220947,0.121507273346826,-0.00328597422094727,-0.00349272665317395,0.00479549434933686,0.209003335449478,-0.0779855006011504,0.0111265327754673,0.223356207532399
-0.2,0.14,-0.203127710951191,0.135661755653787,-0.00312771095119133,-0.00433824434621309,0.00534817163165619,0.257564745478967,-0.0970796379160178,0.0248120892497915,0.276369032413366
-0.2,0.155,-0.202679042537796,0.149994776495573,-0.00267904253779609,-0.00500522350442699,0.00567710588668111,0.295826318904161,-0.110854675701303,0.0286532311410788,0.317211656087911
-0.2,0.17,-0.202005782491517,0.164512168328613,-0.0020057824915167,-0.00548783167138718,0.0058428982411775,0.323291474285291,-0.120027529413375,0.0248509796920133,0.345748346503426
-0.2,0.185,-0.201177603036627,0.179218325498138,-0.00117760303662747,-0.00578167450186155,0.0059003821026566,0.339626138779459,-0.12515083568961,0.0158103840595515,0.362296910576238
-0.2,0.2,-0.200266869113233,0.19411609808336,-0.000266869113232633,-0.0058839019166398,0.00588995083920359,0.344672419368995,-0.126587510817579,0.0040767425934527,0.367206421435538
-0.2,0.215,-0.199347361566594,0.20920671981805,0.00065263843340584,-0.00579328018194993,0.00582992557339561,0.33845610430221,-0.124494479777668,-0.00773524049638811,0.360709957887941
-0.2,0.23,-0.198492941629435,0.224489773516265,0.00150705837056463,-0.00551022648373496,0.00571260193207466,0.321187453884797,-0.118816713884689,-0.0170158565208801,0.342882898788869
-0.2,0.245,-0.197776213195846,0.239963195797173,0.00222378680415398,-0.00503680420282666,0.00550587180453211,0.293255175386382,-0.109291974607723,-0.0212345461771457,0.313678952621236
-0.2,0.26,-0.197267239497167,0.255623321118414,0.00273276050283341,-0.0043766788815862,0.00515977693300485,0.255213926356569,-0.0954658793161536,-0.0180100206282783,0.273079446917506
-0.2,0.275,-0.197032366648118,0.271464963328141,0.00296763335188203,-0.0035350366718593,0.00461555326939173,0.207766107568085,-0.0767161662753398,-0.00517289821712782,0.221537684479337
-0.2,0.29,-0.197133198541282,0.287481531248734,0.00286680145871797,-0.00251846875126586,0.00381591869080175,0.151739049636544,-0.0522844194630283,0.0191819853912152,0.161636523084617
-0.2,0.305,-0.197625756764584,0.303665173339087,0.00237424323541602,-0.00133482666091285,0.00272374616210881,0.0880589323024414,-0.0213130766001606,0.0566556310618117,0.106857319042015
-0.2,0.32,-0.198559846671235,0.32000694536083,0.00144015332876529,6.94536083013786e-06,0.00144017007620309,0.0177228895317277,0.0171146774587953,0.108518411075379,0.111280107977864
-0.2,0.335,-0.199978637797565,0.336496994258761,2.13622024347604e-05,0.00149699425876067,0.00149714667098961,-0.0582292559230562,0.063934533839372,0.175697282599351,0.195826053694771
-0.2,0.35,-0.201918454665665,0.353124751175703,-0.00191845466566479,0.00312475117570256,0.00366667945343815,-0.138742304305979,0.120062407412238,0.258776027393621,0.317221843645627
-0.18,0.05,-0.17896224774236,0.0520244734144078,0.00103775225763972,0.00202447341440781,0.00227495546195532,0.000900995903624017,0.0364578072621135,-0.135444127524796,0.140267975717285
-0.18,0.065,-0.180963058010089,0.0655491007666883,-0.000963058010089418,0.000549100766688321,0.00110859928864089,0.0879253081743996,-0.0149863931711952,-0.0566067484311545,0.105639854820178
-0.18,0.08,-0.182422375361561,0.0791964193878087,-0.00242237536156148,-0.000803580612191351,0.00255218420036445,0.168877088780911,-0.0565186221152809,0.00436417581080467,0.178137299157908
-0.18,0.095,-0.183375936307003,0.0929759580116236,-0.00337593630700295,-0.00202404198837641,0.00393620272847467,0.242790309989924,-0.0892930747022708,0.0481292349801449,0.26312911804376
-0.18,0.11,-0.183866562329639,0.106896696284804,-0.00386656232963939,-0.00310330371519604,0.00495790260067056,0.308738864793136,-0.114495268375357,0.0757324864386449,0.337882514302881
-0.18,0.125,-0.18394397147164,0.120966899069806,-0.00394397147164036,-0.00403310093019421,0.00564099406862358,0.365864206665293,-0.133295942725185,0.0886013850180491,0.39934355771537
-0.18,0.14,-0.183664371128233,0.135193954737619,-0.00366437112823267,-0.00480604526238126,0.00604364847004544,0.413403207895333,-0.146802547998476,0.0885316752048594,0.447540027560245
-0.18,0.155,-0.183089826722054,0.149584222985629,-0.00308982672205417,-0.0054157770143706,0.0062351960547929,0.45071479647984,-0.156010995044167,0.0776564997527716,0.483234078378624
-0.18,0.17,-0.182287413677525,0.16414289776278,-0.0022874136775248,-0.00585710223721997,0.0062879176162999,0.477303848772468,-0.161760597267467,0.058399992261479,0.507343764922394
-0.18,0.185,-0.181328173788349,0.178873890629971,-0.00132817378834892,-0.00612610937002894,0.00626843374581031,0.49284085808215,-0.164695147508902,0.0334167295279025,0.520706392278326
