target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197026513500158,0.0528896768675315,0.00297348649984186,0.00288967686753148,0.00414630611068314,0.229582121422267,0.146312063701441,0.234912698236822,0.359582494908267
-0.2,0.065,-0.199775299466349,0.0663859448643033,0.000224700533650646,0.00138594486430328,0.00140404184293472,0.105690320250985,0.0770224511595387,0.158860718421625,0.205766068973677
-0.2,0.08,-0.201831661780028,0.0800116547820109,-0.00183166178002811,1.16547820108587e-05,0.00183169885908123,0.00829279869185073,0.0180403517358596,0.0969316010313892,0.0989442394033593
-0.2,0.095,-0.203238442602566,0.0937768089695315,-0.00323844260256573,-0.00122319103046846,0.00346174909361311,0.111317721295749,0.031349174412403,0.0486014297464481,0.125445251291222
-0.2,0.11,-0.204048362325633,0.107690649964962,-0.00404836232563341,-0.00230935003503845,0.00466072259461342,0.202402043889938,0.0718987512038689,0.0130596651906673,0.215189746694751
-0.2,0.125,-0.204323799809012,0.121761441638453,-0.00432379980901219,-0.00323855836154723,0.0054021759550723,0.280657098957101,0.104369073663012,0.0107908466101574,0.299629700975331
-0.2,0.14,-0.204136236119115,0.135996260730126,-0.00413623611911522,-0.00400373926987362,0.00575659425130879,0.345314139116678,0.129497357975425,0.0243235234246827,0.369599144861565
-0.2,0.155,-0.203565352292098,0.150400808327042,-0.00356535229209752,-0.00459919167295815,0.00581930416900274,0.395748839734659,0.14796546202001,0.0291668329046827,0.423512033940953
-0.2,0.17,-0.202697792800333,0.16497925054874,-0.00269779280033301,-0.00502074945126015,0.00569965008100126,0.431502838038837,0.160369460870731,0.0271723229649825,0.461142652849105
-0.2,0.185,-0.201625629061829,0.179734096768297,-0.0016256290618288,-0.00526590323170305,0.00551111664659014,0.452301083403084,0.167192506552555,0.0203727035189793,0.482644826779025
-0.2,0.2,-0.200444579330311,0.194666122068521,-0.000444579330311286,-0.00533387793147912,0.00535237373217342,0.458063931834248,0.168782690414914,0.0109314790892558,0.4882940738663
-0.2,0.215,-0.199252060238162,0.209774338351683,0.000747939761838391,-0.00522566164831663,0.00527891594458807,0.448913173244982,0.16533735958708,0.00108625892095385,0.478395222742551
-0.2,0.23,-0.198145158718907,0.225056015900949,0.00185484128109287,-0.00494398409905121,0.00528047487918629,0.42517151544525,0.156894932579508,0.00691163967244388,0.453250129078275
-0.2,0.245,-0.197218619798926,0.240506754355055,0.00278138020107409,-0.00449324564494451,0.00528444247283852,0.387355435321298,0.143334749167817,0.0108583823550961,0.413167917195007
-0.2,0.26,-0.196562944333594,0.256120599272376,0.00343705566640649,-0.00387940072762398,0.00518296263342371,0.336161709367631,0.124384926476539,0.00865662171801663,0.358541017703325
-0.2,0.275,-0.196262681977177,0.271890198093414,0.00373731802282341,-0.00310980190658562,0.00486193520132923,0.27244831481885,0.09963763485149,0.00163050008615806,0.290100983879554
-0.2,0.29,-0.196394989014702,0.287806987458032,0.00360501098529836,-0.00219301254196809,0.00421964550801975,0.197210710582154,0.0685707097545899,0.0217327802532095,0.209919912429733
-0.2,0.305,-0.197028500545802,0.303861402591236,0.00297149945419778,-0.00113859740876408,0.00318217112449063,0.11155474018641,0.0305741297290655,0.0531356866662343,0.127289612015741
-0.2,0.32,-0.198222543864652,0.320043099074974,0.00177745613534785,4.30990749737542e-05,0.00177797858349006,0.0166675248786858,0.015020355691247,0.0970536015238128,0.0996133602355854
-0.2,0.335,-0.200026697218327,0.336341177551148,-2.66972183267933e-05,0.00134117755114814,0.00134144323963786,0.08621226739275,0.0689082508404342,0.154414064557879,0.189801576286838
-0.2,0.35,-0.202480677815057,0.352744402735469,-0.00248067781505693,0.00274440273546948,0.00369939303083195,0.195823474007267,0.131781733966794,0.225852834121428,0.326684940251825
-0.18,0.05,-0.178600557998184,0.0518607056682637,0.00139944200181585,0.00186070566826371,0.00232823183990664,0.00959843400001932,0.0365191235572841,0.122960776876297,0.128627897130597
