target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197687815896077,0.0542568665909262,0.00231218410392303,0.00425686659092618,0.00484428617067343,-0.163080156421285,0.15635662536698,-0.362274409213988,0.426949789526001
-0.2,0.065,-0.199901192750708,0.0668928487766841,9.88072492923986e-05,0.00189284877668407,0.00189542590567585,-0.0714317819709438,0.0840318183803692,-0.23922101782973,0.263421076562734
-0.2,0.08,-0.201559064527791,0.0797704615723243,-0.00155906452779142,-0.000229538427675716,0.00157587121669168,0.0137153960612282,0.0247518120150178,-0.137156874619241,0.140045643653498
-0.2,0.095,-0.202695396096374,0.092906817473107,-0.0026953960963742,-0.00209318252689304,0.00341270760646728,0.0913088037456658,-0.0226769571088003,-0.0557283471821847,0.109348956711435
-0.2,0.11,-0.203351659288915,0.106315981539722,-0.00335165928891459,-0.00368401846027812,0.00498052326614759,0.160339948965178,-0.0595409274372613,0.00586868477936732,0.171138787275926
-0.2,0.125,-0.203576739558212,0.120008386322226,-0.00357673955821203,-0.00499161367777408,0.00614078765106074,0.219877367133268,-0.0871705777247054,0.0489063288876056,0.241529877223752
-0.2,0.14,-0.203426611472739,0.133990329543617,-0.00342661147273909,-0.00600967045638347,0.00691793359171909,0.269100666056024,-0.106885555440948,0.0751253678615453,0.299138286740709
-0.2,0.155,-0.20296377110681,0.148263589482354,-0.0029637711068095,-0.0067364105176461,0.00735956288347425,0.30733393386697,-0.119936486772343,0.0867170331606742,0.3411144900185
-0.2,0.17,-0.202256426805356,0.16282518872136,-0.00225642680535629,-0.00717481127864013,0.00752126178324036,0.334076560533625,-0.127446789917123,0.0862848411969386,0.367825190874334
-0.2,0.185,-0.201377464669698,0.177667329285719,-0.00137746466969795,-0.00733267071428124,0.00746092948099256,0.349029462141239,-0.130358175382186,0.0767867994315608,0.380409731066315
-0.2,0.2,-0.20040322034958,0.192777511837596,-0.000403220349579618,-0.00722248816240358,0.007233734990057,0.352114815962466,-0.12938355679291,0.0614597530363569,0.380135212381773
-0.2,0.215,-0.199412102553868,0.208138839254134,0.000587897446131833,-0.00686116074586617,0.0068863016335173,0.343487730451459,-0.124970771908059,0.0437290900310676,0.368122553349907
-0.2,0.23,-0.198483124878346,0.223730491982289,0.00151687512165369,-0.00626950801771113,0.00645039850852923,0.323538763421814,-0.117279826505196,0.0271082774540906,0.345205892664793
-0.2,0.245,-0.197694409555168,0.23952835034856,0.00230559044483166,-0.00547164965144019,0.00593756660656574,0.292886828417024,-0.106175384162867,0.0150936104850786,0.311903773277779
-0.2,0.26,-0.197121728901276,0.25550572888829,0.00287827109872449,-0.00449427111170984,0.00533693894880786,0.252362721058964,-0.0912350347809989,0.011059997469314,0.268576302341268
-0.2,0.275,-0.196837147244725,0.27163418091611,0.00316285275527547,-0.00336581908389001,0.00461869848085279,0.20298418258524,-0.0717726268283588,0.0181634969677785,0.21606447252575
-0.2,0.29,-0.196907818324843,0.28788432852065,0.00309218167515669,-0.00211567147934978,0.00374668564476778,0.145924011006764,-0.0468747842620602,0.0392557335141227,0.158215330822908
-0.2,0.305,-0.197394981552111,0.304226674181239,0.00260501844788877,-0.000773325818760703,0.002717379976338,0.0824731730472623,-0.0154477905782492,0.0768142476072209,0.113758038806221
-0.2,0.32,-0.198353186395545,0.320632354815597,0.00164681360445501,0.000632354815596717,0.00176404865596912,0.0140011154435143,0.0237286020906299,0.132891508059103,0.135717498195474
-0.2,0.335,-0.199829758996712,0.337073806498112,0.000170241003287636,0.00207380649811194,0.00208078239871729,-0.0580844885818167,0.0719441381955251,0.20908382873908,0.228617330095175
-0.2,0.35,-0.20186451061737,0.353525317164347,-0.00186451061737034,0.00352531716434747,0.00398801466290303,-0.132376478154004,0.130501398482244,0.306519999214079,0.358481625903806
-0.18,0.05,-0.178932610313901,0.0527194946840607,0.00106738968609899,0.00271949468406074,0.0029214674529464,0.00501712963932306,0.0442894877713774,-0.169483495420146,0.175246710323939
-0.18,0.065,-0.181058863325201,0.0655132113199547,-0.00105886332520078,0.00051321131995466,0.00117668067052402,0.0960651876920574,-0.0183122732032387,-0.0539605843855438,0.111694262404732
