target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197840961962859,0.052767597156948,0.00215903803714126,0.00276759715694801,0.00351013379644843,0.161385959329716,0.120568991632931,0.2301938905206,0.305895013208779
-0.2,0.065,-0.199990707570169,0.0663901169719341,9.29242983149781e-06,0.0013901169719341,0.0013901480298556,0.0688988801185898,0.0632946325224369,0.157092548873145,0.18284245533213
-0.2,0.08,-0.201571290753401,0.080106320521224,-0.00157129075340093,0.00010632052122396,0.00157488370521654,0.0172611552507317,0.0150985257166107,0.098413792920474,0.101050434146681
-0.2,0.095,-0.202622099233219,0.093929098571425,-0.00262209923321879,-0.00107090142857501,0.00283235489629576,0.0961049541500997,0.0248457001901656,0.0535414920117833,0.112783715599019
-0.2,0.11,-0.203190133530439,0.107871172239942,-0.00319013353043877,-0.00212882776005803,0.00383521310672868,0.1666754813289,0.0573786133600254,0.0215535461638012,0.177588293382972
-0.2,0.125,-0.203329723989791,0.121944812059952,-0.00332972398979112,-0.00305518794004762,0.00451898608066045,0.228072790754847,0.0833204983380025,0.00122491655252915,0.242819051962265
-0.2,0.14,-0.203102002975823,0.136161540466927,-0.00310200297582323,-0.00383845953307314,0.00493519949435241,0.279479236855245,0.103435743549928,0.0089578249460732,0.298140973487749
-0.2,0.155,-0.202574131306239,0.150531829781652,-0.00257413130623904,-0.00446817021834824,0.00515661682519596,0.320183775632482,0.118398042109221,0.0107700626878034,0.341543681294487
-0.2,0.17,-0.201818292911485,0.165064809491643,-0.00181829291148471,-0.0049351905083574,0.00525949564746816,0.349604096873821,0.128758478251653,0.00621119029445483,0.37261352430097
-0.2,0.185,-0.200910486980709,0.179767997655483,-0.00091048698070887,-0.00523200234451708,0.00531063414999307,0.367305365236415,0.134918533539681,0.00254369127539975,0.39130973355971
-0.2,0.2,-0.19992916125829,0.194647071003048,7.08387417099761e-05,-0.00535292899695243,0.00535339770367766,0.373014476140911,0.137109820108026,0.0132005220151504,0.39763524816159
-0.2,0.215,-0.198953742023564,0.209705686841368,0.00104625797643636,-0.0052943131586322,0.0053967033988281,0.366628970068872,0.135381952035531,0.0234089070405948,0.391527327365395
-0.2,0.23,-0.198063124220265,0.224945367239434,0.00193687577973537,-0.00505463276056599,0.00541302134951567,0.348220059020746,0.129599422135478,0.0308275926568219,0.372832469989008
-0.2,0.245,-0.197334188319907,0.240365452273416,0.00266581168009274,-0.00463454772658352,0.00534654884422646,0.318029591682021,0.11944772197849,0.0331895263479361,0.341339228237241
-0.2,0.26,-0.196840408407839,0.255963124865636,0.00315959159216118,-0.00403687513436436,0.00512634176384144,0.276461164137692,0.104448283512156,0.0283632709860477,0.296892053739804
-0.2,0.275,-0.196650608865587,0.27173350516988,0.00334939113441264,-0.00326649483012025,0.00467850504397337,0.224065948303151,0.0839812078841758,0.0144078366060553,0.239720800206373
-0.2,0.29,-0.196827915813877,0.287669808234078,0.00317208418612303,-0.00233019176592221,0.00393597659416611,0.161524113212272,0.0573142376572213,0.0103814938299118,0.171705440992052
-0.2,0.305,-0.197428935393846,0.303763555053009,0.00257106460615367,-0.00123644494699084,0.0028529229425197,0.0896229397187104,0.0236360764232388,0.0474380766923413,0.104121609366898
-0.2,0.32,-0.198503175647792,0.320004824511399,0.00149682435220844,4.82451139881268e-06,0.00149683212728564,0.00923284876838204,0.0179080162020409,0.0979005237937327,0.0999522767780858
-0.2,0.335,-0.200092713575835,0.33638253225026,-9.27135758351794e-05,0.00138253225026046,0.00138563748150604,0.0787174170408609,0.068180419140207,0.162601207172657,0.193091142114693
-0.2,0.35,-0.202232095497292,0.352884722263811,-0.0022320954972922,0.00288472226381147,0.00364744744285118,0.173265291589754,0.128017027167224,0.24206611754841,0.324045530251095
-0.18,0.05,-0.179037659397856,0.0518074005283933,0.000962340602144174,0.00180740052839332,0.00204763182837434,0.00921668508313627,0.0308849151178771,0.124883269283006,0.128975436561311
-0.18,0.065,-0.181099493380862,0.0655467730053487,-0.00109949338086177,0.000546773005348722,0.00122794397833814,0.0998408131622826,0.0187389510743414,0.0572997254735738,0.116630182615428
-0.18,0.08,-0.182582638304615,0.079369752125694,-0.00258263830461455,-0.000630247874305989,0.00265842678957491,0.184380080551814,0.0594798572768845,0.00556864304597366,0.193816699824702
-0.18,0.095,-0.183526908149516,0.0932884080197909,-0.00352690814951642,-0.00171159198020907,0.00392028419911635,0.261848634068926,0.0923325199928648,0.0309480282220061,0.279370607783939
-0.18,0.11,-0.183979943706644,0.107314694346453,-0.00397994370664424,-0.00268530565354694,0.00480112678035357,0.331288787305857,0.118308563841216,0.0532309027015152,0.35578520573661
-0.18,0.125,-0.183996930239092,0.121460182301396,-0.00399693023909214,-0.00353981769860448,0.00533907863545038,0.391796517617833,0.138395796278015,0.0626015478781697,0.420211438360828
-0.18,0.14,-0.183640060569425,0.135735777205237,-0.00364006056942534,-0.00426422279476271,0.00560657087643232,0.442547447128769,0.153515877343181,0.0607076398853713,0.472336795740826
-0.18,0.155,-0.182977742151716,0.150151429242316,-0.00297774215171633,-0.00484857075768355,0.00568995489563601,0.482822057762018,0.164482725792912,0.0494943470275382,0.512467704096539
-0.18,0.17,-0.182083562367153,0.164715851652739,-0.00208356236715325,-0.00528414834726113,0.0056800929476268,0.512028793952496,0.171964180283096,0.0311622667885028,0.541034589534264
-0.18,0.185,-0.181035042265556,0.179436260838054,-0.00103504226555568,-0.00556373916194622,0.00565919658199471,0.529723736731013,0.176449411270802,0.00811319092340703,0.55839943042678
-0.18,0.2,-0.179912224375482,0.194318152634846,8.77756245179202e-05,-0.00568184736515362,0.00568252532252718,0.535625659289895,0.178224317837004,0.0171141109754449,0.56476032932955
-0.18,0.215,-0.178796152643337,0.209365127701851,0.00120384735666341,-0.00563487229814924,0.00576203386614442,0.529625527043611,0.177356665723146,0.0419151059118516,0.560105311715653
-0.18,0.23,-0.177767311007696,0.22457877639817,0.00223268899230392,-0.00542122360182967,0.00586298264344951,0.511789836711605,0.173692056780097,0.0636941433537992,0.544203030047159
-0.18,0.245,-0.176904090402783,0.239958630013211,0.00309590959721737,-0.0050413699867892,0.00591608549446689,0.48235759783331,0.166861041593361,0.079938686062056,0.516627003999026
-0.18,0.26,-0.176281351687938,0.255502180961934,0.00371864831206238,-0.00449781903806648,0.00583598503836308,0.44173116978703,0.15629686772646,0.0882893014983398,0.476813852657663
-0.18,0.275,-0.175969144486927,0.271204970154543,0.00403085551307326,-0.00379502984545671,0.0055362485218043,0.390461571739281,0.141262597136738,0.0866019519118815,0.424165156667052
-0.18,0.29,-0.176031629954831,0.287060735539932,0.00396837004516878,-0.00293926446006842,0.00493834348558444,0.329229208207754,0.120885697432278,0.0729997485943105,0.358238195560477
-0.18,0.305,-0.176526240622574,0.303061612250441,0.00347375937742644,-0.00193838774955926,0.00397798331820278,0.258821198118905,0.0941977819370844,0.0459121617076723,0.279230577892507
-0.18,0.32,-0.177503094225445,0.319198372245032,0.00249690577455497,-0.00080162775496842,0.00262243122017369,0.180106613263992,0.0601769659066766,0.00410061051769672,0.189938167337077
-0.18,0.335,-0.179004662534483,0.335460689880467,0.000995337465516583,0.000460689880467186,0.00109678249266928,0.0940109526853645,0.017790334456158,0.0533296988054881,0.109538192680114
-0.18,0.35,-0.181065682038656,0.351837419621432,-0.00106568203865642,0.00183741962143216,0.00212409723711953,0.00149108285236355,0.0339657596414239,0.126930982520965,0.131405395809847
