target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197898656920139,0.0531527522214548,0.0021013430798614,0.00315275222145477,0.00378886385466268,-0.15356008894027,0.127076840060972,-0.265067575519023,0.331647932132855
-0.2,0.065,-0.199918282906047,0.0665575710565982,8.17170939526601e-05,0.00155757105659825,0.00155971320434131,-0.0693036522442685,0.0686428571513711,-0.178591708128468,0.203494176314861
-0.2,0.08,-0.201415671563717,0.0800852777217379,-0.00141567156371653,8.5277721737928e-05,0.00141823773258943,0.00966219290773601,0.0201489545911217,-0.108990806287376,0.111257979875028
-0.2,0.095,-0.202425639077365,0.093747119513716,-0.00242563907736484,-0.00125288048628401,0.00273009788222888,0.0822955427836516,-0.0194142580262678,-0.0555655545713066,0.101178077131316
-0.2,0.11,-0.202989781374392,0.107554039440606,-0.00298978137439201,-0.00244596055939365,0.00386283778131709,0.147588757278631,-0.0510762245295869,-0.0172600118444486,0.157127799795904
-0.2,0.125,-0.203156305043327,0.121516492041812,-0.0031563050433269,-0.00348350795818798,0.00470075411197925,0.204597162495222,-0.0758454351025299,0.00733503117482606,0.218326336672578
-0.2,0.14,-0.202979653090331,0.135644251210108,-0.00297965309033064,-0.00435574878989238,0.00527739330156147,0.252468044195322,-0.0946668988804538,0.0199649009960464,0.270371352039756
-0.2,0.155,-0.202519919572402,0.149946215485719,-0.00251991957240193,-0.0050537845142813,0.00564718802309289,0.29046848057382,-0.108380460041205,0.0226796417407505,0.310858272393748
-0.2,0.17,-0.201842058852802,0.164430217238828,-0.00184205885280164,-0.00556978276117205,0.00586648624168115,0.318010491501413,-0.117682491540668,0.0177888260318483,0.339553561752209
-0.2,0.185,-0.20101490784564,0.179102842836181,-0.00101490784563979,-0.00589715716381921,0.005983853319553,0.334672024061598,-0.123093453910491,0.00780400852673841,0.356677270757335
-0.2,0.2,-0.200110052079079,0.193969271213142,-0.000110052079079445,-0.00603072878685799,0.00603173284892057,0.340212474099183,-0.124933530562093,-0.00462880444871951,0.362456588498306
-0.2,0.215,-0.199200577417035,0.209033138160774,0.00079942258296541,-0.00596686183922603,0.00602017580096851,0.334581744686284,-0.123308052770892,-0.0168035023321331,0.356977015603002
-0.2,0.23,-0.198359757699296,0.224296433002977,0.00164024230070356,-0.00570356699702308,0.00593473430698866,0.317922245512001,-0.118103751629183,-0.0260313004634675,0.340148524562656
-0.2,0.245,-0.197659733395305,0.239759433182612,0.002340266604695,-0.0052405668173884,0.00573937177298726,0.290563700697943,-0.108996086645191,-0.0297172624702636,0.311754336844322
-0.2,0.26,-0.197170237049039,0.255420680631009,0.00282976295096127,-0.00457931936899132,0.00538309615758925,0.253011108351668,-0.0954670865837907,-0.0254319983233931,0.271616476439261
-0.2,0.275,-0.196957417793549,0.271277001791604,0.00304258220645094,-0.00372299820839621,0.00480812043762771,0.205926639634982,-0.0768323883250468,-0.010975026237254,0.220067052389538
-0.2,0.29,-0.197082809873889,0.287323570929762,0.00291719012611068,-0.0026764290702377,0.00395894819363566,0.150106622573996,-0.0522755489430175,0.0155730341255008,0.159709946670022
-0.2,0.305,-0.197602479838516,0.303554014131657,0.00239752016148354,-0.00144598586834278,0.00279981750408256,0.0864550062179817,-0.0208872965605682,0.0558113983465058,0.105003154850716
-0.2,0.32,-0.198566374940056,0.319960549312306,0.00143362505994379,-3.94506876939399e-05,0.00143416776189481,0.0159548189907208,0.0182927965186184,0.110994175217559,0.113617313008299
-0.2,0.335,-0.200017882570221,0.33653415588116,-1.78825702207841e-05,0.00153415588116042,0.00153426009985817,-0.0603608762373072,0.0662346910394299,0.182019580392343,0.202883317038843
-0.2,0.35,-0.201993598452588,0.35326476650228,-0.00199359845258776,0.00326476650228007,0.00382532810417228,-0.141437151011435,0.123878538284118,0.26943247933886,0.328549108414451
-0.18,0.05,-0.179013160024726,0.0520460302403396,0.000986839975273796,0.00204603024033959,0.00227158378255843,0.00410372821377198,0.0364860508835592,-0.139429698217928,0.144182953948526
-0.18,0.065,-0.180953040747087,0.0655894022930534,-0.00095304074708738,0.000589402293053348,0.00112057205420509,0.0873166860081573,-0.0139014570778487,-0.0602263055462584,0.106979742800297
-0.18,0.08,-0.182362143631732,0.079244471944948,-0.0023621436317319,-0.000755528055051996,0.00248002926976724,0.165349370937077,-0.0545208343366538,0.000560240475221494,0.174107073494513
-0.18,0.095,-0.183275605995569,0.0930213438000452,-0.00327560599556878,-0.0019786561999548,0.00382683616004471,0.237153940538923,-0.0865620027728272,0.043661722673811,0.256205829834095
-0.18,0.11,-0.183735528872656,0.106929874768056,-0.00373552887265559,-0.00307012523194355,0.0048352709229432,0.301714401339444,-0.111238078828295,0.0702074190480232,0.329142628312631
-0.18,0.125,-0.18379081161659,0.12097951612993,-0.00379081161658949,-0.00402048387006973,0.00552580702359038,0.358076281475171,-0.129737370528668,0.0817221323779227,0.389524710372925
-0.18,0.14,-0.18349677352833,0.135179147438051,-0.0034967735283304,-0.00482085256194939,0.00595550539689842,0.405376770983596,-0.143173319168859,0.0801084278963907,0.43731820732123
-0.18,0.155,-0.182914555842914,0.149536906476564,-0.00291455584291384,-0.00546309352343644,0.0061919323807093,0.442873785319917,-0.152535213379204,0.0676124277704374,0.473261972775889
-0.18,0.17,-0.18211030966209,0.164060020396329,-0.00211030966208967,-0.00593997960367082,0.00630371038055639,0.46997231029119,-0.15864273424154,0.0467735918004592,0.498227681514116
-0.18,0.185,-0.18115418874695,0.17875464389465,-0.00115418874694964,-0.00624535610534965,0.00635111207161497,0.486246426611872,-0.162107357823229,0.0203600776220957,0.512962643079503
-0.18,0.2,-0.180119179218643,0.193625710789311,-0.000119179218643445,-0.00637428921068919,0.006375403252161,0.491455597432625,-0.163303319062957,-0.00870759294741301,0.517951954725901
-0.18,0.215,-0.179079809886767,0.208676805517806,0.000920190113233098,-0.00632319448219409,0.00638979955117074,0.485554129825685,-0.162350240407513,-0.037440868619766,0.513345882453377
-0.18,0.23,-0.178110795799981,0.223910060807083,0.00188920420001916,-0.00608993919291734,0.00637624120331098,0.468693160764581,-0.159108700653856,-0.0628711248739499,0.498942089899201
-0.18,0.245,-0.177285672730653,0.239326087001048,0.00271432726934691,-0.00567391299895198,0.00628974254201207,0.441215027538651,-0.153189050117494,-0.0821365458726623,0.474220709757015
-0.18,0.26,-0.176675481026771,0.25492393729758,0.00332451897322877,-0.00507606270242025,0.00606785291204888,0.403640407952251,-0.143972775981131,-0.0925633303216963,0.438432032624494
-0.18,0.275,-0.176347553476633,0.270701111493019,0.00365244652336688,-0.00429888850698118,0.00564099352964615,0.356649096983296,-0.130644798519142,-0.0917371109852239,0.390746632823301
-0.18,0.29,-0.176364454073454,0.286653598878399,0.00363554592654648,-0.00334640112160048,0.00494121388432819,0.301055681509432,-0.112234337820628,-0.0775613035847119,0.330525534165029
-0.18,0.305,-0.176783103634143,0.302775958875677,0.00321689636585695,-0.00222404112432278,0.00391085427385662,0.237781632151259,-0.0876614994827307,-0.0483001611885635,0.257987715023304
