target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196177149793024,0.0539242249248494,0.00382285020697601,0.00392422492484935,0.0054784783440099,-0.293958290304101,0.192292564330848,-0.321088913973089,0.475906818147156
-0.2,0.065,-0.199509219079359,0.0665581059660686,0.000490780920640893,0.0015581059660686,0.00163357280632474,-0.141469963032228,0.100459411734262,-0.202454097877349,0.266633894876026
-0.2,0.08,-0.202045018562844,0.079500205325488,-0.00204501856284398,-0.000499794674511986,0.00210520679246647,-0.00202194939915521,0.0228861435218157,-0.101999841793095,0.104555414037542
-0.2,0.095,-0.203825878353705,0.0927576378250837,-0.00382587835370549,-0.00224236217491629,0.0044345837798882,0.123168726556135,-0.0412053458884616,-0.0196221694507066,0.131352399377145
-0.2,0.11,-0.204905425072267,0.10633303023157,-0.0049054250722672,-0.00366696976842952,0.00612452956742015,0.232988588405091,-0.0927173948226017,0.0451268197237037,0.254787626198401
-0.2,0.125,-0.205349519994088,0.120224173076288,-0.00534951999408825,-0.00477582692371205,0.0071711844887998,0.326462222654015,-0.13264682081851,0.0930581917559769,0.364462668664154
-0.2,0.14,-0.205235778749936,0.134423823336597,-0.00523577874993593,-0.00557617666340295,0.00764899505162346,0.402786613430756,-0.162049037696984,0.12535415568996,0.451897852982712
-0.2,0.155,-0.204652650255168,0.14891968227986,-0.00465265025516771,-0.00608031772014046,0.00765620127574807,0.461363680948941,-0.181997451911342,0.143562935580717,0.516325129345264
-0.2,0.17,-0.20369805902175,0.163694563087158,-0.00369805902175029,-0.00630543691284198,0.00730986834287588,0.501829258559901,-0.193540061721479,0.149579310519572,0.55827125677911
-0.2,0.185,-0.202477644297452,0.17872675086808,-0.00247764429745176,-0.00627324913191958,0.00674480362470435,0.524076718802092,-0.197655596063824,0.145610402718108,0.578730834517408
-0.2,0.2,-0.201102658803261,0.193990544365981,-0.00110265880326111,-0.00600945563401929,0.0061097801477349,0.528273579273787,-0.195211780550664,0.134127248480087,0.578941779768525
-0.2,0.215,-0.199687615981169,0.209456955449975,0.000312384018831394,-0.00554304455002459,0.00555183993454229,0.514869695712435,-0.186928355931877,0.117803702087381,0.560279597599549
-0.2,0.23,-0.198347794755265,0.22509453084998,0.00165220524473524,-0.00490546915002031,0.00517623509440323,0.484596075093193,-0.173347273215683,0.099445197628498,0.524188799024352
-0.2,0.245,-0.197196722129035,0.240870251881311,0.0028032778709647,-0.00412974811868903,0.00499131108484093,0.438453884698415,-0.154812050945448,0.0819107201591704,0.472143206712942
-0.2,0.26,-0.196343755354429,0.256750463114337,0.00365624464557068,-0.00324953688566275,0.00489158613126121,0.377693848055876,-0.131457639205847,0.0680319146582438,0.405663385850948
-0.2,0.275,-0.195891876768705,0.272701780469102,0.00410812323129488,-0.00229821953089775,0.00470728047769671,0.303786845410075,-0.103211356142585,0.0605335172003668,0.326502108211748
-0.2,0.29,-0.195935796577562,0.288691933216924,0.00406420342243809,-0.00130806678307609,0.00426951849368807,0.218387107059132,-0.0698046297464077,0.0619591930114495,0.23749660465513
-0.2,0.305,-0.196560434441862,0.304690501736551,0.00343956555813774,-0.000309498263448491,0.00345346208952769,0.123289846510018,-0.030794484243771,0.0746064217462793,0.14735948101947
-0.2,0.32,-0.197839822319022,0.320669523105216,0.00216017768097768,0.000669523105215744,0.00226155451002443,0.0203854794759533,0.0144069585377183,0.100473336352937,0.103527882527495
-0.2,0.335,-0.199836442015852,0.336603947831591,0.000163557984147994,0.00160394783159111,0.00161226544360548,-0.0883873091842014,0.0664971708916094,0.141219487376003,0.179379932154066
-0.2,0.35,-0.202600983836586,0.3524719425579,-0.00260098383658638,0.0024719425578998,0.0035882609893568,-0.201087456943766,0.126244562408808,0.198141474770017,0.309247685631427
-0.18,0.05,-0.178137671188049,0.0523761586950362,0.00186232881195142,0.00237615869503624,0.00301900625170282,-0.0315769223793419,0.0473660932051323,-0.136544537275064,0.147936038985795
-0.18,0.065,-0.18133989313078,0.0651609525716336,-0.00133989313078003,0.000160952571633566,0.00134952559524708,0.11828917827339,-0.0330616533569877,-0.0236241929987644,0.125074023385537
-0.18,0.08,-0.183731303886188,0.0782482435259333,-0.00373130388618795,-0.00175175647406667,0.00412204796618329,0.255066961910766,-0.0993900296359432,0.0695087293302698,0.282434342863897
-0.18,0.095,-0.185353796601592,0.0916441517249637,-0.00535379660159163,-0.00335584827503629,0.00631861184883817,0.37752628791401,-0.152586763119212,0.142971812804307,0.431567651916684
-0.18,0.11,-0.186261926019369,0.105350225476505,-0.00626192601936937,-0.00464977452349546,0.00779949489335063,0.484544953934544,-0.193750665107539,0.19726756158124,0.557888951755753
