target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197497719446172,0.0527133300938273,0.00250228055382803,0.00271333009382733,0.00369101180818146,0.190919481103722,0.129184437836255,0.222728323544723,0.320541793434949
-0.2,0.065,-0.199993799443468,0.0664374962690064,6.20055653208218e-06,0.00143749626900642,0.00143750964181417,0.0848028809362581,0.0676071658626306,0.151146308639776,0.186030896655328
-0.2,0.08,-0.201817640480483,0.0802202284034666,-0.00181764048048319,0.000220228403466624,0.00183093349578422,0.0164625784984936,0.0147254138550214,0.0953452516455819,0.0978701877106709
-0.2,0.095,-0.203011280037548,0.0940753001877436,-0.00301128003754803,-0.00092469981225636,0.0031500598736091,0.111233825307897,0.0302119191322057,0.0544239400536682,0.12746645010663
-0.2,0.11,-0.203627064093505,0.108017273779759,-0.00362706409350465,-0.00198272622024144,0.00413361793140387,0.19788984447183,0.067935328331228,0.0271504839452501,0.210980564168298
-0.2,0.125,-0.203727494445435,0.122061277909397,-0.00372749444543465,-0.00293872209060266,0.00474660956542058,0.274871340304998,0.0991209406815843,0.0119746475259561,0.292442802021118
-0.2,0.14,-0.203384729902609,0.136222734499619,-0.00338472990260873,-0.00377726550038139,0.00507189621088456,0.340721089872926,0.12435762913432,0.00705287049020881,0.362775224701147
-0.2,0.155,-0.20267972682541,0.150517040067547,-0.00267972682541003,-0.00448295993245344,0.00522282161430056,0.394123156884018,0.144117000526202,0.0102857586286009,0.419772983470199
-0.2,0.17,-0.201701026069852,0.164959212256731,-0.00170102606985187,-0.00504078774326878,0.00532005928190697,0.433939059365519,0.158728207983136,0.01936699617466,0.462465126190283
-0.2,0.185,-0.200543216971682,0.179563515619925,-0.000543216971682452,-0.00543648438007517,0.00546355626795635,0.459239052819093,0.168359315830011,0.0318418173112467,0.490163986365342
-0.2,0.2,-0.199305132464838,0.194343083889081,0.000694867535161754,-0.00565691611091941,0.00569943337336277,0.469326910203791,0.173006553672071,0.0451724624311504,0.502236182223608
-0.2,0.215,-0.198087849982768,0.209309557667968,0.00191215001723238,-0.00569044233203202,0.00600312015726687,0.463756933849989,0.172492267483073,0.0568075038614611,0.498048923758175
-0.2,0.23,-0.196992588347294,0.224472756892171,0.00300741165270571,-0.00552724310782891,0.00629245112987557,0.442342399081695,0.166471761773448,0.0642516348439264,0.476979278373187
-0.2,0.245,-0.196118599452203,0.239840406024922,0.003881400547797,-0.00515959397507755,0.00645652229920221,0.405155152655276,0.154448589687601,0.0651324867538062,0.438461222472799
-0.2,0.26,-0.19556115385943,0.255417926906271,0.00443884614056979,-0.00458207309372878,0.00637955710813255,0.352516630452157,0.135797257290832,0.0572612951907985,0.382084109555232
-0.2,0.275,-0.195409711952009,0.271208309915504,0.00459028804799068,-0.00379169008449647,0.0059537935856389,0.284981052980226,0.109791820538567,0.0386847313213311,0.307839537451727
-0.2,0.29,-0.195746357347059,0.287212068906995,0.00425364265294148,-0.00278793109300464,0.00508586625839346,0.203311976358726,0.075638519206143,0.00772589229208472,0.217063794960139
