target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197763389258175,0.0528866897427014,0.00223661074182541,0.00288668974270136,0.00365176741880778,0.167058667841833,0.125299733948015,0.240248966298316,0.318321297233977
-0.2,0.065,-0.199927185150478,0.0663994059957196,7.2814849522207e-05,0.00139940599571957,0.00140129909126026,0.0745526657525278,0.066120252823351,0.160313736527929,0.188760467661263
-0.2,0.08,-0.201525898672591,0.0800290694208345,-0.00152589867259109,2.90694208345127e-05,0.00152617554371799,0.0125632782721426,0.0162692472378588,0.0959242943530454,0.0981019722731769
-0.2,0.095,-0.202595207075712,0.0937875472752734,-0.00259520707571176,-0.00121245272472657,0.00286446179508844,0.0930469832347308,0.0250758808084016,0.0464480125470314,0.106976455730184
-0.2,0.11,-0.203178735164272,0.107686131757318,-0.00317873516427189,-0.0023138682426818,0.0039317099955452,0.16569330143286,0.0587550108547213,0.0109302287188395,0.176141749096851
-0.2,0.125,-0.203327952572732,0.121735279251318,-0.00332795257273197,-0.00326472074868166,0.00466193842658028,0.22936610308507,0.0855914048496855,0.0119029921486658,0.245105019673232
-0.2,0.14,-0.203101820396947,0.13594435061239,-0.00310182039694688,-0.00405564938761017,0.00510583800469017,0.283030598243619,0.106356596174599,0.0236301603687135,0.303276514619459
-0.2,0.155,-0.202566174411172,0.150321364022325,-0.00256617441117175,-0.00467863597767491,0.00533618643978514,0.325784494351974,0.121735960788677,0.0261073320905108,0.34876517785034
-0.2,0.17,-0.201792846855469,0.16487277242729,-0.0017928468554689,-0.00512722757271027,0.00543164454189752,0.356886409136843,0.132296996259385,0.0214291028700771,0.381221912857416
-0.2,0.185,-0.20085854522123,0.179603277216038,-0.000858545221230324,-0.00539672278396162,0.00546458751451818,0.375779997456108,0.138462302516802,0.0118787835716726,0.400654683388491
-0.2,0.2,-0.199843523193691,0.194515688441761,0.000156476806308762,-0.0054843115582386,0.0054865433798287,0.382112418335721,0.140489049199731,0.000130301044268383,0.407121342536613
-0.2,0.215,-0.198830094099581,0.209610839642968,0.00116990590041919,-0.00538916035703189,0.00551468305250989,0.375746049667698,0.138456331960999,0.0121197829427783,0.400627997997588
-0.2,0.23,-0.197901049271272,0.224887562303101,0.00209895072872771,-0.00511243769689936,0.00552653719487205,0.356762754608193,0.13226130333473,0.0216143887983079,0.381104228161075
-0.2,0.245,-0.19713805125859,0.240342721520062,0.00286194874141003,-0.0046572784799377,0.00546635101673404,0.325460452358504,0.121624350180605,0.0262098910354657,0.348431228710103
-0.2,0.26,-0.196620073758339,0.255971310760825,0.0033799262416606,-0.00402868923917547,0.00525872973111513,0.282342223503649,0.106102950247032,0.0236375373547534,0.302545720646518
-0.2,0.275,-0.196421956488461,0.271766600165199,0.00357804351153947,-0.00323339983480105,0.00482257917116569,0.228098636501651,0.0851132401687755,0.0118219037774257,0.243748022843839
-0.2,0.29,-0.196613134375289,0.287720329973118,0.00338686562471117,-0.00227967002688188,0.00408261609648934,0.163584366102019,0.0579578243034631,0.0110703674497845,0.173900921455132
-0.2,0.305,-0.197256587111609,0.30382293843161,0.00274341288839139,-0.00117706156839016,0.0029852618330681,0.0897904631862812,0.0238579994672565,0.0465927933416642,0.103934704363053
-0.2,0.32,-0.198408039551493,0.320063812428581,0.00159196044850701,6.38124285806535e-05,0.00159323886961498,0.00781379777825712,0.0180116141918731,0.0959933078278065,0.0979805652561124
-0.2,0.335,-0.2001154266802,0.33643154876671,-0.000115426680200453,0.00143154876671019,0.00143619469083114,0.0811747610512471,0.0684880503479673,0.160200813599034,0.192208975328889
-0.2,0.35,-0.202418620728167,0.352914214731541,-0.00241862072816651,0.00291421473154062,0.00378713265258098,0.175961942556058,0.128386443183149,0.239823554614912,0.323977315609779
-0.18,0.05,-0.17896776264869,0.051848288081474,0.0010322373513095,0.00184828808147403,0.00211699853130733,0.00374442687746742,0.0327779170215642,0.125262591235836,0.129534306213293
-0.18,0.065,-0.18105306990179,0.0654855079524934,-0.0010530699017901,0.000485507952493414,0.00115960087529743,0.0953745813638039,0.0187138941661298,0.0513886269204788,0.109942327113388
-0.18,0.08,-0.182562710125277,0.0792294679488459,-0.00256271012527723,-0.000770532051154099,0.00267604238158781,0.181827190117487,0.0610531962362478,0.00550389099033983,0.191882638778502
