target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197283027416696,0.0532677857579799,0.00271697258330417,0.00326778575797985,0.00424974867239023,-0.20492956821157,0.147029647144648,-0.270680422530686,0.369975961158374
-0.2,0.065,-0.199793311331128,0.0664430283373414,0.000206688668872079,0.00144302833734143,0.00145775546241833,-0.0942525263472057,0.0771024168960256,-0.176269585253419,0.214241316229329
-0.2,0.08,-0.201674588050664,0.0798076440400184,-0.00167458805066353,-0.000192355959981558,0.00168559958316485,0.00853927445083798,0.0182365552691007,-0.0982533578605671,0.100295643250318
-0.2,0.095,-0.20296311290293,0.0933729938002622,-0.00296311290293025,-0.00162700619973784,0.00338041228986896,0.102220892546764,-0.0303715308325555,-0.036244343266058,0.11262858101682
-0.2,0.11,-0.203704342342458,0.107148210638241,-0.00370434234245755,-0.00285178936175932,0.00467491762001937,0.185630505670965,-0.0695865662737032,0.0104763123803378,0.198521453227767
-0.2,0.125,-0.203952880317133,0.121139838259972,-0.00395288031713252,-0.0038601617400283,0.00552504402342208,0.257702346979121,-0.100302167597317,0.0429663363415552,0.279852257850044
-0.2,0.14,-0.203772126355427,0.135351532545731,-0.00377212635542733,-0.00464846745426879,0.0059864168677687,0.317499741823308,-0.123405228886794,0.0626180755551458,0.346347116684135
-0.2,0.155,-0.203233607525768,0.149783846953357,-0.00323360752576816,-0.00521615304664312,0.00613713860334837,0.364246705223205,-0.13973863097453,0.0711415071039008,0.396565617648364
-0.2,0.17,-0.202415994465465,0.16443411921602,-0.00241599446546514,-0.00556588078397995,0.00606762376541553,0.397356454090013,-0.150064277790042,0.070534140463445,0.430566343877945
-0.2,0.185,-0.201403821951588,0.179296471278241,-0.0014038219515875,-0.00570352872175874,0.00587375143768323,0.416455204218902,-0.155028632823991,0.0630382560598788,0.44882476084132
-0.2,0.2,-0.200285955165857,0.194361927372432,-0.000285955165857242,-0.00563807262756817,0.00564531959331037,0.421399767680745,-0.155132920512984,0.0510867904910346,0.451945689706643
-0.2,0.215,-0.199153861747313,0.209618647262282,0.000846138252686996,-0.00538135273771796,0.00544746796506458,0.412287747525605,-0.150709956147192,0.0372400191199094,0.440547900752229
-0.2,0.23,-0.198099764788277,0.225052263731559,0.00190023521172269,-0.00494773626844107,0.00530009321068205,0.389459530270759,-0.141909178775164,0.0241158978597076,0.4152099128651
