target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197815485866406,0.0531460756152541,0.00218451413359413,0.00314607561525414,0.00383012973367342,-0.160665684766634,0.129304707238413,-0.263837989505428,0.334879043129198
-0.2,0.065,-0.199892618764663,0.0665315118599171,0.000107381235337406,0.00153151185991705,0.00153527173711014,-0.0728897751927955,0.0697014070595662,-0.177603359179228,0.204240551402705
-0.2,0.08,-0.201437506244178,0.0800484362048235,-0.00143750624417818,4.84362048235182e-05,0.00143832203208773,0.00891215454763409,0.0201857625131435,-0.107898613111975,0.110131766313189
-0.2,0.095,-0.202485417138342,0.0937076945410556,-0.00248541713834161,-0.00129230545894439,0.00280131250501968,0.0837527630704665,-0.0202293766755218,-0.0540770321718226,0.101725518574284
-0.2,0.11,-0.203078528926227,0.10751959720887,-0.00307852892622691,-0.00248040279112972,0.00395344638965295,0.15068450794869,-0.0525577345850053,-0.0151436769666862,0.160304348393742
-0.2,0.125,-0.203265743767092,0.121493728053058,-0.00326574376709168,-0.00350627194694199,0.0047915577131253,0.208827029218409,-0.0777997377206198,0.0102427621952154,0.223084074665512
-0.2,0.14,-0.203102293655376,0.135638754629218,-0.0031022936553758,-0.00436124537078185,0.00535207315984666,0.257394678066954,-0.0969008308829849,0.0237547714188116,0.276054755271516
-0.2,0.155,-0.202649129514317,0.149962246047517,-0.00264912951431662,-0.00503775395248261,0.00569182326406729,0.29572280796105,-0.110710253944724,0.0273669393105818,0.316951013600293
-0.2,0.17,-0.201972101188207,0.164470505241322,-0.00197210118820749,-0.00552949475867788,0.00587064693051588,0.323291375989736,-0.119942744179885,0.0233133423323391,0.345611703768094
-0.2,0.185,-0.20114094831276,0.179168422400888,-0.0011409483127597,-0.00583157759911239,0.00594214274036383,0.339744448167282,-0.12514561589998,0.0140326721749474,0.362332814762032
-0.2,0.2,-0.200228134737703,0.194059355847925,-0.000228134737703211,-0.00594064415207547,0.00594502299407962,0.344904374896655,-0.126673432356218,0.00210330953343388,0.367437168649987
-0.2,0.215,-0.199307570296769,0.209145045766382,0.000692429703230676,-0.00585495423361761,0.00589575677684153,0.338779692451201,-0.1246720294363,-0.00982865740294922,0.361125780265374
-0.2,0.23,-0.198453272023013,0.224425564954335,0.00154672797698735,-0.00557443504566531,0.00578504049364712,0.321566192415567,-0.119073014246599,-0.0191248903917705,0.343437495639644
-0.2,0.245,-0.197738021450662,0.239899309192198,0.00226197854933759,-0.0051006908078023,0.00557974853147185,0.293641046974352,-0.109599106339566,-0.023229864402871,0.314287929857262
-0.2,0.26,-0.197232074929946,0.255563028039138,0.00276792507005424,-0.00443697196086228,0.00522954389740758,0.255550337212972,-0.0957798955060941,-0.0197416982032264,0.273623171852129
-0.2,0.275,-0.197001979806497,0.27141189498208,0.00299802019350302,-0.00358810501791983,0.00467574835724436,0.207990756415487,-0.0769768437719565,-0.00647526557951107,0.221872891117892
-0.2,0.29,-0.197109541462494,0.287439614020609,0.00289045853750643,-0.00256038597939075,0.00386138924747357,0.151786610459322,-0.052415740338239,0.0184852711411406,0.161642530074551
-0.2,0.305,-0.197610975374615,0.303638558120606,0.00238902462538512,-0.00136144187939437,0.00274972046791404,0.0878634765619493,-0.0212243849564552,0.0567465334904843,0.106726929055798
-0.2,0.32,-0.198556265823917,0.319999933640297,0.00144373417608268,-6.63597030242657e-08,0.00144373417760775,0.0172199974536561,0.0175269393716981,0.109579704433118,0.112300657061332
-0.2,0.335,-0.199988739850046,0.336513963885749,1.12601499537845e-05,0.001513963885749,0.00151400575901453,-0.0591007216799019,0.0647846346340273,0.177908165800424,0.198346411448662
-0.2,0.35,-0.201944852806361,0.353170084506214,-0.00194485280636089,0.00317008450621416,0.00371912465708652,-0.140038769551723,0.121472822668953,0.262308301151891,0.321204636778881
-0.18,0.05,-0.178971608540422,0.0520383623940891,0.00102839145957759,0.00203836239408908,0.00228309225476517,0.00167856456986127,0.0365966729500017,-0.136900602785634,0.141717745297163
-0.18,0.065,-0.18096458584964,0.0655604816365143,-0.000964585849640404,0.00056048163651426,0.00111560097086557,0.0881344682901595,-0.0147982915641657,-0.0576577810345469,0.106353640721717
-0.18,0.08,-0.182416842147772,0.0792033837008305,-0.00241684214777207,-0.000796616299169495,0.00254474428879407,0.168705253313467,-0.0562787470175705,0.00352644171222802,0.177879793866949
-0.18,0.095,-0.183364029516218,0.0929768051414533,-0.00336402951621767,-0.00202319485854674,0.0039255588164787,0.242401307182297,-0.0890102029205639,0.047329809401545,0.262528934380173
-0.18,0.11,-0.183848895921086,0.106889993259032,-0.00384889592108557,-0.00311000674096751,0.0049483473746507,0.308271200632549,-0.114188027155971,0.0748184203762302,0.337147093556852
-0.18,0.125,-0.183921102993199,0.120951539742032,-0.00392110299319878,-0.00404846025796796,0.00563605173358251,0.365429949048632,-0.132990734805624,0.0874462999241124,0.398588859986204
-0.18,0.14,-0.18363682479082,0.135169215740969,-0.00363682479082046,-0.00483078425903113,0.0060467322676326,0.413087556092756,-0.1465309193932,0.0870396865435628,0.44686637668406
-0.18,0.155,-0.183058121762786,0.149549813743135,-0.00305812176278604,-0.00545018625686455,0.00624953109845377,0.450576365943335,-0.155806547336264,0.0757652976335895,0.482738542700226
-0.18,0.17,-0.182252096872288,0.164099001836489,-0.0022520968722885,-0.00590099816351128,0.00631614753215401,0.477375664148872,-0.161655591357251,0.0560828744915927,0.507116379705588
-0.18,0.185,-0.181289854571142,0.178821195911955,-0.00128985457114227,-0.00617880408804486,0.00631200006124338,0.493132007999658,-0.164716982147817,0.0306834376999388,0.52082070105643
-0.18,0.2,-0.180245296701688,0.193719455004707,-0.00024529670168813,-0.00628054499529337,0.00628533339686637,0.497673950061823,-0.165400580498906,0.00241578972523597,0.524446821880082
-0.18,0.215,-0.17919380115714,0.208795404322887,0.000806198842860185,-0.00620459567711323,0.00625675347849676,0.491020132511613,-0.163868320439782,-0.0257952321761796,0.518286429174824
-0.18,0.23,-0.178210837884308,0.224049189562249,0.00178916211569233,-0.00595081043775109,0.00621395574028943,0.473380153968374,-0.160027892962808,-0.0510345487070477,0.502298554427383
-0.18,0.245,-0.177370581570826,0.239479464897997,0.00262941842917375,-0.00552053510200268,0.00611474848935933,0.445148098827385,-0.153539408061078,-0.070482118796247,0.476130458367072
-0.18,0.26,-0.176744580616893,0.255083415626634,0.00325541938310671,-0.00491658437336576,0.00589665644754137,0.406889124422858,-0.1438344942312,-0.081493194193754,0.439191537345952
-0.18,0.275,-0.17640053760353,0.270856814908554,0.00359946239646966,-0.00414318509144598,0.00548836152650127,0.359319964743331,-0.130146377999633,-0.0816694676507037,0.390793309527787
-0.18,0.29,-0.176401248092609,0.28679411252096,0.00359875190739119,-0.00320588747903974,0.00481961926081464,0.303284585601183,-0.111548732580182,-0.0689178028330532,0.330415837565521
-0.18,0.305,-0.176803733101412,0.30288855209673,0.00319626689858818,-0.0021114479032697,0.00383070937754778,0.239726478684124,-0.0870005685725787,-0.0414942401198735,0.258379117990204
-0.18,0.32,-0.177658587304344,0.31913231210847,0.00234141269565616,-0.000867687891530106,0.00249701735846746,0.169659192452749,-0.0553941994379431,0.00196790281734251,0.178484333537214
