target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197544697660409,0.053414670105829,0.00245530233959071,0.00341467010582903,0.00420576764817579,-0.181602348172475,0.142690055860195,-0.285806290556042,0.367458247202688
-0.2,0.065,-0.19978729719262,0.0666149000091614,0.000212702807379561,0.00161490000916144,0.00162884760608743,-0.0857253747760193,0.0777007256206351,-0.191501455598307,0.223738941072288
-0.2,0.08,-0.201474688348011,0.0799798242479444,-0.00147468834801126,-2.01757520555818e-05,0.00147482635748456,0.00273133783876039,0.0238718646909255,-0.11456019815555,0.117052850859485
-0.2,0.095,-0.202642095891961,0.0935194626532177,-0.00264209589196074,-0.00148053734678234,0.00302864021262564,0.0828660074596551,-0.0198445482398745,-0.0543973958286964,0.101092337055117
-0.2,0.11,-0.20333195294078,0.107242753383845,-0.00333195294077994,-0.0027572466161546,0.00432484904960486,0.153830966565372,-0.0545428103526805,-0.0100646540841343,0.163524309655845
-0.2,0.125,-0.203593725522591,0.121157366957926,-0.00359372552259114,-0.00384263304207387,0.00526124432313886,0.214859562276218,-0.0813218828688474,0.0197515474621093,0.230582036421461
-0.2,0.14,-0.203483515465374,0.135269543091127,-0.00348351546537368,-0.00473045690887293,0.00587470021058107,0.265292932763122,-0.101240956052765,0.0367178381355756,0.286318776176926
-0.2,0.155,-0.203063435702889,0.149583957386682,-0.00306343570288949,-0.00541604261331767,0.00622239149322918,0.304605254100569,-0.115274542083455,0.0428272402797534,0.328492083567508
-0.2,0.17,-0.202400764873751,0.164103623693796,-0.00240076487375064,-0.00589637630620447,0.0063663903056131,0.332425980490374,-0.124269725819998,0.0403578400689829,0.357182258360485
-0.2,0.185,-0.201566901987903,0.178829836261336,-0.00156690198790322,-0.00617016373866393,0.00636601149870296,0.348557653667831,-0.128908271590465,0.0318179406718684,0.372991491977778
-0.2,0.2,-0.200636155444184,0.193762153796132,-0.000636155444184356,-0.00623784620386776,0.00627020087495391,0.352988042273238,-0.129676109586236,0.0198797995098528,0.376579564394411
-0.2,0.215,-0.199684412424935,0.208898425509711,0.000315587575065127,-0.00610157449028874,0.00610973049962744,0.345895675875156,-0.12684230380987,0.00730496976607477,0.36849235982961
-0.2,0.23,-0.198787743645113,0.224234857027696,0.00121225635488662,-0.00576514297230431,0.00589121710354259,0.327648253865395,-0.120448967743692,-0.00313504408709292,0.34910104214048
-0.2,0.245,-0.198021003137347,0.23976611245015,0.0019789968626527,-0.00523388754985031,0.00559553460063177,0.298793875978051,-0.110312799517225,-0.00873870391555759,0.318627244041589
-0.2,0.26,-0.197456483125974,0.255485447163353,0.00254351687402629,-0.00451455283664672,0.00518176276988163,0.260045532037277,-0.0960380466249742,-0.00695076279867938,0.277300285492059
-0.2,0.275,-0.197162679638343,0.271384865220386,0.00283732036165676,-0.00361513477961435,0.00459560510808418,0.212259735153578,-0.0770398708521034,0.00456886472771145,0.225854549317781
-0.2,0.29,-0.197203216160099,0.287455294452849,0.00279678383990059,-0.00254470554715143,0.00378120697249335,0.15641054642006,-0.0525763610737916,0.0278869305893194,0.167350630661949
-0.2,0.305,-0.197635961129434,0.303686772468714,0.00236403887056644,-0.00131322753128567,0.00270430144963088,0.0935604850056235,-0.0217869078394752,0.0647517636144728,0.115849165595533
-0.2,0.32,-0.198512361782985,0.32006863698739,0.00148763821701497,6.8636987389778e-05,0.00148922076965151,0.0248299250509006,0.0162656467114335,0.116562648575974,0.120282803411695
-0.2,0.335,-0.199877003099407,0.336589714562777,0.000122996900592975,0.00158971456277741,0.00159446562479787,-0.0486334483502926,0.0625517251422639,0.184354036575758,0.200659867869333
-0.2,0.35,-0.201767387680435,0.353238502553591,-0.00176738768043455,0.00323850255359069,0.00368938450186007,-0.125683701098061,0.118033067076983,0.268793997573932,0.319341000764369
-0.18,0.05,-0.178806967791377,0.0522040753169691,0.00119303220862302,0.00220407531696912,0.00250624696582049,-0.00690919519696735,0.0412259141257531,-0.143649116957647,0.149607468040593
-0.18,0.065,-0.180955185090023,0.0655503264762424,-0.00095518509002282,0.000550326476242424,0.00110237824119279,0.0872448983485414,-0.0147478974176094,-0.056666594343867,0.105072730884401
-0.18,0.08,-0.182539941230444,0.0790508240098983,-0.00253994123044352,-0.000949175990101664,0.00271150078633446,0.173957863977918,-0.0597263153141614,0.0113493310970809,0.184275358546654
-0.18,0.095,-0.183596971457856,0.0927143756958313,-0.00359697145785584,-0.00228562430416868,0.00426172290610689,0.252330440511574,-0.0949422896937306,0.0610153310359548,0.276419442880674
-0.18,0.11,-0.184169414133885,0.106548735623699,-0.00416941413388518,-0.00345126437630083,0.00541250773809744,0.321518367287767,-0.121679358379332,0.0933533214203221,0.356223494640513
-0.18,0.125,-0.184307633757636,0.120560444774968,-0.00430763375763561,-0.0044395552250317,0.00618590003039397,0.380760166776015,-0.141222936343258,0.109793985506965,0.420687219541994
-0.18,0.14,-0.184068813565963,0.134754695844491,-0.00406881356596273,-0.00524530415550864,0.00663840790539106,0.429404844938261,-0.154808132057344,0.112164390433857,0.470038475222067
-0.18,0.155,-0.183516311244995,0.14913522823611,-0.0035163112449951,-0.0058647717638903,0.00683812785886634,0.466938001648476,-0.163566905965117,0.102658642878151,0.505297617180144
-0.18,0.17,-0.182718784919588,0.163704257639321,-0.00271878491958762,-0.0062957423606789,0.00685770831335248,0.493004768777594,-0.168477744007149,0.0837916060786412,0.527694470182846
-0.18,0.185,-0.181749111166049,0.178462442897819,-0.00174911116604852,-0.00653755710218087,0.00676749900151239,0.507428036398521,-0.170321110285784,0.0583368961243897,0.538421600171702
-0.18,0.2,-0.180683130964452,0.19340889086856,-0.000683130964452223,-0.00659110913144037,0.0066264158862201,0.510220645142645,-0.169643743046493,0.0292516127087071,0.538481102198084
-0.18,0.215,-0.179598272069446,0.208541197981698,0.000401727930554433,-0.00645880201830196,0.00647128339989905,0.501590545783988,-0.166734334126354,-0.000408664480182704,0.528578813783718
-0.18,0.23,-0.17857210543571,0.223855525482926,0.0014278945642905,-0.00614447451707428,0.00630820497270861,0.481938394886562,-0.161612350076704,-0.0275802292292059,0.509063396791183
-0.18,0.245,-0.177680898394802,0.239346703904577,0.00231910160519803,-0.00565329609542331,0.0061104818957068,0.451847569909419,-0.154030768864093,-0.0492821006818513,0.47991851001
-0.18,0.26,-0.176998227388382,0.255008361291826,0.00300177261161765,-0.0049916387081736,0.00582469705691161,0.41206712241543,-0.143492440781275,-0.0627024718044774,0.440819637109833
-0.18,0.275,-0.176593708354925,0.270833069211623,0.00340629164507465,-0.00416693078837724,0.00538201959922402,0.363488676501688,-0.129278754097365,-0.0652762381812199,0.391278157421454
-0.18,0.29,-0.176531893838174,0.286812500485869,0.00346810616182593,-0.00318749951413139,0.00471040481299461,0.307118664525389,-0.110488409401776,-0.0547498583993603,0.33094926231823
-0.18,0.305,-0.176871373649296,0.302937592874435,0.00312862635070388,-0.00206240712556513,0.00374724245197725,0.244047543891989,-0.086083475456726,-0.0292308508408446,0.260430658411372
-0.18,0.32,-0.177664101813872,0.319198713484287,0.00233589818612848,-0.000801286515712596,0.00246951015714071,0.175417732487583,-0.0549395638378345,0.0127795633916249,0.184263623784264
-0.18,0.335,-0.178954958027969,0.335585819408524,0.00104504197203073,0.000585819408523675,0.00119803885692781,0.102391942905032,-0.0158969323044852,0.0723709338772389,0.126389797751899
-0.18,0.35,-0.180781538332305,0.352088610889025,-0.000781538332304599,0.00208861088902526,0.00223004430687292,0.0261234077514567,0.0321904242189165,0.15022431932808,0.155839715519656
-0.16,0.05,-0.159937995537279,0.0512482372356898,6.20044627211158e-05,0.00124823723568977,0.00124977627996365,0.132009828605733,-0.0364039755465812,-0.00797739303570845,0.137169574140508
-0.16,0.065,-0.161998273071329,0.0647482285368058,-0.00199827307132933,-0.000251771463194203,0.0020140715323143,0.222753304561892,-0.0830226776170328,0.0718902333887646,0.248354790418676
-0.16,0.08,-0.163487608367023,0.0783915441892765,-0.0034876083670228,-0.00160845581072346,0.00384064346389736,0.30611966263716,-0.118838560096637,0.131195371476526,0.353616280216195
-0.16,0.095,-0.16444223090062,0.0921856829579571,-0.00444223090062007,-0.00281431704204289,0.00525868764879194,0.381235552104567,-0.145277642616575,0.170583551265561,0.442205674163597
-0.16,0.11,-0.16490595435205,0.106137119449761,-0.00490595435204999,-0.00386288055023944,0.00624421606367175,0.447283391508507,-0.163821252939129,0.191148505081442,0.513263429374746
-0.16,0.125,-0.164929997630078,0.120251174039152,-0.00492999763007797,-0.00474882596084829,0.0068451606729865,0.503529355445949,-0.175949735410959,0.194437585016854,0.567722408129466
-0.16,0.14,-0.164572567105049,0.134531908676318,-0.00457256710504911,-0.00546809132368235,0.00712800060706419,0.549351284579972,-0.183081956437641,0.182439132340624,0.607118870109287
-0.16,0.155,-0.163898193241852,0.148982053119805,-0.00389819324185239,-0.00601794688019526,0.00717018794758377,0.584264942465384,-0.186513931119989,0.157550480865167,0.633229188347724
-0.16,0.17,-0.162976829042893,0.16360296451792,-0.00297682904289277,-0.00639703548208014,0.00705574759395502,0.607946961648047,-0.187360343114487,0.122526533245227,0.647858495043718
-0.16,0.185,-0.16188273293386,0.178394621435996,-0.00188273293385951,-0.00660537856400374,0.00686845756149365,0.620252880100418,-0.186502859379576,0.0804102741467754,0.652661757744629
