target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19792968137422,0.0529829579916671,0.00207031862578042,0.00298295799166713,0.00363101330103652,0.152220967553508,0.122602189692932,0.250121719644167,0.317432909851459
-0.2,0.065,-0.199954565642026,0.0664318535363345,4.54343579743277e-05,0.0014318535363345,0.00143257419717031,0.0662133833610554,0.0648282666451633,0.167443159002609,0.191374402253293
-0.2,0.08,-0.201450303730325,0.0800064375838783,-0.00145030373032523,6.43758387834648e-06,0.00145031801777454,0.0143761964040064,0.0165735479969106,0.100381102185719,0.102750795719668
-0.2,0.095,-0.202451713318331,0.0937199351988001,-0.00245171331833099,-0.00128006480119987,0.00276576645625628,0.0884745112976603,0.0230365064753756,0.0483841884559563,0.103438157271496
-0.2,0.11,-0.203000679618782,0.107584694010217,-0.00300067961878205,-0.00241530598978319,0.00385198406004705,0.155043569741619,0.0549047221225671,0.0105720236846251,0.164817545929698
-0.2,0.125,-0.203146014429493,0.121611844504639,-0.00314601442949294,-0.00338815549536063,0.00462352727377273,0.213109135612427,0.0799264208607484,0.0142656523270881,0.228051121306771
-0.2,0.14,-0.202943098596817,0.135810969963421,-0.00294309859681685,-0.00418903003657943,0.00511955095667091,0.261789620017218,0.0989516746148647,0.0276575872811736,0.281230048148833
-0.2,0.155,-0.202453299356728,0.150189803065827,-0.00245329935672765,-0.00481019693417344,0.00539969186891732,0.300324009080134,0.112747590882974,0.0314267768487307,0.322326613835544
-0.2,0.17,-0.201743166477858,0.164753966333412,-0.00174316647785806,-0.00524603366658778,0.00552806463425497,0.32809737061184,0.121962821028382,0.0276534730897074,0.351123788335236
-0.2,0.185,-0.200883424840958,0.179506772239237,-0.000883424840958439,-0.00549322776076296,0.00556381080566542,0.344662500036773,0.127096512346092,0.0186264158786237,0.367822199436255
-0.2,0.2,-0.199947794744703,0.194449096027707,5.22052552965757e-05,-0.00555090397229339,0.00555114945739197,0.349756406024935,0.128473756586789,0.00678409644582015,0.372668167779281
-0.2,0.215,-0.199011683594422,0.209579330135702,0.000988316405578213,-0.00542066986429786,0.00551003004485838,0.343310596737719,0.126229227507288,0.00535136084858066,0.365821097519946
-0.2,0.23,-0.198150802252351,0.224893424011052,0.0018491977476486,-0.00510657598894769,0.0054310819033417,0.325454485999156,0.120300166477447,0.0152445370635449,0.347311845150584
-0.2,0.245,-0.197439765125191,0.240385007604425,0.00256023487480882,-0.00461499239557515,0.00527759011532762,0.296511666453567,0.110429222218699,0.020417762533851,0.317066117772565
-0.2,0.26,-0.196950734426692,0.256045591328839,0.00304926557330802,-0.00395440867116069,0.00499353266486887,0.256989255310429,0.0961769445514035,0.0185192967312547,0.275021074799567
-0.2,0.275,-0.196752165672163,0.271864830580865,0.00324783432783732,-0.00313516941913468,0.00451416826311955,0.207560953205211,0.076943045176637,0.00738530393831821,0.221486761005825
-0.2,0.29,-0.196907703883875,0.287830839289189,0.00309229611612505,-0.00216916071081123,0.00377724151453533,0.149044833401709,0.0519949464082744,0.0149072144670702,0.158556229467843
-0.2,0.305,-0.197475269010676,0.303930534853789,0.00252473098932363,-0.00106946514621091,0.00274190121401391,0.0823771585558208,0.0205016972614588,0.0499986719902744,0.0985199747942325
-0.2,0.32,-0.198506355949507,0.320149996273694,0.00149364405049301,0.000149996273694289,0.00150115669791509,0.00858368271193437,0.0184289175434665,0.0992176442367037,0.101279061059575
-0.2,0.335,-0.200045560698592,0.336474818186242,-4.55606985918788e-05,0.00147481818624152,0.00147552175847221,0.0712500669970536,0.0657123052223812,0.163564560600081,0.190126478324809
-0.2,0.35,-0.202130330847305,0.352890445668319,-0.0021303308473046,0.00289044566831891,0.00359068039241605,0.156008109617324,0.1222501274024,0.243707975988673,0.314129668533495
-0.18,0.05,-0.179059964783984,0.0519196554361645,0.000940035216015989,0.00191965543616446,0.00213746185953013,0.00636508735617612,0.0327623026646466,0.128378504730684,0.132645886283367
-0.18,0.065,-0.181007072060452,0.0654921540110968,-0.00100707206045172,0.000492154011096757,0.00112089683092652,0.0913963830196484,0.0173305635884511,0.0516908939411496,0.106421797748051
-0.18,0.08,-0.182416070800206,0.079180567055911,-0.00241607080020556,-0.000819432944089038,0.00255124841233941,0.171174250746694,0.0580557398757848,0.0079205349347502,0.180924998618641
-0.18,0.095,-0.183322008453077,0.0929972975953182,-0.00332200845307723,-0.00200270240468176,0.00387898918328405,0.24461435590649,0.0904556026467108,0.0510240276999581,0.265747957984889
-0.18,0.11,-0.183767188217486,0.10695391199124,-0.00376718821748581,-0.00304608800875983,0.00484462168007723,0.310664576757964,0.115604737224531,0.0785541946501812,0.340658242051425
-0.18,0.125,-0.183801035443906,0.12106081315324,-0.00380103544390574,-0.00393918684675956,0.00547403539077994,0.368334540586083,0.134567900413488,0.0918146285815022,0.402752340221585
-0.18,0.14,-0.18347973958157,0.135326923230542,-0.00347973958157005,-0.00467307676945822,0.00582633967845983,0.416725763427565,0.148355458626628,0.0924665731195282,0.451907988259485
-0.18,0.155,-0.182865662173862,0.149759392521725,-0.00286566217386165,-0.00524060747827534,0.00597293783962775,0.45506093606893,0.157878684339496,0.0825027699098638,0.488686289244821
-0.18,0.17,-0.182026514432584,0.164363351467916,-0.0020265144325844,-0.00563664853208434,0.00598987207039695,0.482710783328172,0.163907559922702,0.0642065280350657,0.513808948920319
-0.18,0.185,-0.181034322313522,0.179141721266,-0.00103432231352207,-0.00585827873399963,0.00594888664991038,0.499216930987882,0.16703379023173,0.0400970666338582,0.52794656749741
-0.18,0.2,-0.179964211460704,0.194095095787072,3.57885392961163e-05,-0.00590490421292753,0.0059050126658115,0.504309363528705,0.167641536872503,0.0128632111874813,0.531600515905688
-0.18,0.215,-0.178893057449982,0.209221703372012,0.001106942550018,-0.00577829662798812,0.00588336924984819,0.497917329903444,0.165887947656335,0.0147115593002672,0.525032225202628
-0.18,0.23,-0.177898056928289,0.224517451973775,0.00210194307171113,-0.00548254802622508,0.0058716690588434,0.480172950739097,0.161694902932105,0.0398289997804273,0.508231588068797
-0.18,0.245,-0.177055281489765,0.239976055584517,0.0029447185102352,-0.00502394441548307,0.00582334822884441,0.451407251715135,0.154752593497612,0.0597567890526694,0.480925258101151
-0.18,0.26,-0.176438277486696,0.255589234494487,0.00356172251330424,-0.0044107655055135,0.00566927857900862,0.412138847679582,0.144534669491067,0.0719058226452988,0.442628650415522
-0.18,0.275,-0.176116771503148,0.271346977285342,0.00388322849685178,-0.00365302271465803,0.00533141993399219,0.363055988939625,0.130323855216775,0.0739001913138199,0.392754122380305
-0.18,0.29,-0.176155533133681,0.287237848965171,0.0038444668663192,-0.00276215103482877,0.00473385718261882,0.304993087250192,0.111246197658837,0.0636365409996292,0.330826862856374
-0.18,0.305,-0.176613435160102,0.303249327694735,0.00338656483989758,-0.00175067230526482,0.00381230572426343,0.23890313997135,0.0863115843166534,0.0393303620736429,0.257043552868325
-0.18,0.32,-0.177542737343532,0.319368152128611,0.00245726265646848,-0.000631847871389229,0.00253719756728829,0.165827640362053,0.054457872721635,0.000452245791633897,0.174541382755343
-0.18,0.335,-0.178988605465502,0.335580662472621,0.00101139453449814,0.000580662472621368,0.00116622802724144,0.0868655852249521,0.0145959284901943,0.0567777523958689,0.104796885706764
-0.18,0.35,-0.180988863259269,0.351873120627285,-0.000988863259268558,0.00187312062728534,0.00211811978648354,0.00314309502688356,0.0343469454109935,0.130342779187949,0.134828929312652
-0.16,0.05,-0.160087030637376,0.0510840158747972,-8.70306373762508e-05,0.00108401587479716,0.00108750390742028,0.130004493386536,0.0352027345731437,0.0102232642293002,0.135073773926267
-0.16,0.065,-0.161963819831976,0.0647874074919058,-0.00196381983197555,-0.000212592508094203,0.00197529337237745,0.212428158650633,0.0772110500259052,0.0607131799699762,0.234037251767354
-0.16,0.08,-0.163294293194336,0.0785964889692005,-0.00329429319433638,-0.0014035110307995,0.00358081148119067,0.289855370373592,0.110014290986414,0.11312292719649,0.330024813834423
-0.16,0.095,-0.164113698963667,0.0925227465438083,-0.00411369896366695,-0.00247725345619175,0.00480201039668684,0.361213205703719,0.134830668471674,0.147586790124768,0.412840026100131
-0.16,0.11,-0.164464714763192,0.106576872405614,-0.00446471476319238,-0.00342312759438608,0.00562596484561674,0.425457423760764,0.15291533245874,0.165089982420033,0.481303628548344
-0.16,0.125,-0.164397321227076,0.1207684536704,-0.00439732122707585,-0.00423154632960045,0.00610265666031171,0.481602404848477,0.165511673372718,0.167026810605994,0.535943131478203
-0.16,0.14,-0.163968443865551,0.135105670766144,-0.0039684438655507,-0.0048943292338557,0.00630103208715854,0.528751883328763,0.173799439110406,0.155189595471882,0.577816094737592
-0.16,0.155,-0.163241352734335,0.149595021532723,-0.00324135273433485,-0.00540497846727743,0.00630239317879428,0.566128955554549,0.178842478533163,0.131740704663071,0.608149415831197
-0.16,0.17,-0.16228482302437,0.164241087447288,-0.00228482302437023,-0.00575891255271245,0.00619560247615043,0.593103708884756,0.1815392665355,0.0991676384997681,0.628145434811386
-0.16,0.185,-0.161172074781614,0.179046356993989,-0.00117207478161367,-0.00595364300601071,0.0060679176277134,0.609216813883497,0.182579451273105,0.0602223039812215,0.638835922740434
-0.16,0.2,-0.159979525091639,0.194011118405876,2.04749083609364e-05,-0.00598888159412443,0.00598891659403558,0.614197570638091,0.1824094508079,0.0178468288433345,0.640963850289602
-0.16,0.215,-0.158785399791528,0.209133429891999,0.0012146002084722,-0.0058665701080015,0.0059909847686768,0.607975188059,0.181209604087297,0.0249106351321562,0.634897955819627
-0.16,0.23,-0.157668262555734,0.224409170384329,0.00233173744426576,-0.00559082961567141,0.00605758824124416,0.590682497217221,0.178884592613025,0.0649858122089362,0.620590389077579
-0.16,0.245,-0.156705525717708,0.239832168406318,0.00329447428229204,-0.00516783159368173,0.00612862498259917,0.562651805192018,0.17506786759689,0.0993891019738372,0.597584506942931
-0.16,0.26,-0.155972008705135,0.255394401396558,0.00402799129486532,-0.00460559860344183,0.00611851717064977,0.524403136640333,0.169139752221443,0.125292387822106,0.565073159957862
-0.16,0.275,-0.155538606259872,0.271086253280278,0.00446139374012838,-0.00391374671972153,0.00593476600133381,0.476625626135444,0.16025786078214,0.140107320126863,0.522002409355247
-0.16,0.29,-0.15547112019687,0.286896814773697,0.00452887980312967,-0.0031031852263029,0.00549003741516763,0.420153262866874,0.147397601365574,0.141551269051216,0.467218138113538
-0.16,0.305,-0.155829296216105,0.302814209109808,0.00417070378389461,-0.0021857908901923,0.00470876330565049,0.355936500493528,0.129399895935093,0.127698170567561,0.399678115460183
-0.16,0.32,-0.156666092799247,0.318825925623021,0.00333390720075322,-0.00117407437697935,0.00353459868527017,0.285011416339392,0.105022918085719,0.0970126777717098,0.318862106293498
-0.16,0.335,-0.158027193885759,0.334919144858864,0.00197280611424089,-8.08551411362879e-05,0.00197446233649427,0.208468115945013,0.072994620771435,0.0483672478132533,0.226111978991156
-0.16,0.35,-0.159950762419337,0.351081041205704,4.92375806627754e-05,0.00108104120570444,0.0010821619230875,0.1274199590461,0.0320630798360512,0.0189570801894677,0.132752649030544
-0.14,0.05,-0.141005500395584,0.0504566608398646,-0.00100550039558409,0.000456660839864606,0.00110434150885747,0.217596148290563,0.0837805930600221,0.101894448198256,0.254459931080646
-0.14,0.065,-0.142819669055754,0.0642977734547967,-0.00281966905575404,-0.000702226545203272,0.00290579691388868,0.295639522864741,0.11754280970729,0.167415035832573,0.359509746551761
-0.14,0.08,-0.144080135311731,0.078233932009265,-0.00408013531173074,-0.00176606799073498,0.0044459532509835,0.369037291771371,0.142266911242256,0.213000328482748,0.449219957726976
-0.14,0.095,-0.144822320061313,0.0922756149654669,-0.00482232006131275,-0.00272438503453315,0.00553868617906157,0.43675376810759,0.159350257890374,0.239239580665164,0.522861198430703
-0.14,0.11,-0.145089230833061,0.106432551011586,-0.00508923083306131,-0.00356744898841417,0.00621505935266263,0.497778131531411,0.170232571920896,0.247164257596568,0.581253184570112
-0.14,0.125,-0.144931342325414,0.120713426572319,-0.00493134232541369,-0.00428657342768106,0.00653397649837508,0.551153978581233,0.176340339740854,0.23825503060288,0.62580825865776
-0.14,0.14,-0.144406238533207,0.135125602799046,-0.00440623853320736,-0.00487439720095439,0.00657074471305904,0.596009822602533,0.179027287944918,0.214431145456983,0.658227893483699
-0.14,0.155,-0.14357800512819,0.149674857746217,-0.00357800512819023,-0.00532514225378318,0.00641554835695146,0.631589009089133,0.17951419928322,0.178020772869372,0.680313793286992
-0.14,0.17,-0.142516374819655,0.164365169435491,-0.00251637481965539,-0.00563483056450896,0.00617117960553086,0.657277358067095,0.178831766836642,0.131712162370495,0.693792693464216
-0.14,0.185,-0.141295644128313,0.179198554246143,-0.00129564412831327,-0.00580144575385742,0.00594436426728569,0.672626826526976,0.177770309480566,0.0784868084623251,0.700139564315072
-0.14,0.2,-0.139993395772469,0.194174972179268,6.60422753087266e-06,-0.00582502782073155,0.00582503156455978,0.677373635266316,0.17683993671471,0.0215372594657801,0.700412284117966
-0.14,0.215,-0.138689075285778,0.209292306491822,0.00131092471422243,-0.00570769350817821,0.00585630333825518,0.671449592573598,0.176244137831764,0.0358265113128302,0.695123023046748
-0.14,0.23,-0.137462481703258,0.2245464203043,0.00253751829674201,-0.00545357969569976,0.00601502540340846,0.654985789661514,0.175868833935508,0.0902772381869,0.684172327103002
-0.14,0.245,-0.136392239062554,0.239931287374229,0.00360776093744616,-0.0050687126257709,0.0062215582183575,0.628308364372196,0.175287755931907,0.138571481955614,0.666861510248059
-0.14,0.26,-0.135554317034418,0.255439189192621,0.0044456829655818,-0.0045608108073787,0.00636907310769523,0.591926595175378,0.173783736814739,0.177646122381768,0.641981571298082
-0.14,0.275,-0.135020665155531,0.271060966196355,0.00497933484446927,-0.0039390338036447,0.00634899699162013,0.546514124856608,0.170384279220304,0.204705033641284,0.607960615523875
-0.14,0.29,-0.134858016303041,0.286786307792983,0.00514198369695865,-0.0032136922070172,0.00606364691759271,0.49288456385632,0.163908721013029,0.217291622675158,0.56304481401916
-0.14,0.305,-0.135126902295277,0.302604064306562,0.00487309770472283,-0.00239593569343823,0.00543024760824644,0.431963041829669,0.153023583949602,0.213344124285685,0.505495459498025
-0.14,0.32,-0.135880909344393,0.318502563857122,0.00411909065560681,-0.00149743614287769,0.00438283274048916,0.364755439265971,0.136302316529075,0.191231941888799,0.4338149451432
-0.14,0.335,-0.137166185115725,0.334469918583757,0.002833814884275,-0.000530081416243264,0.00288296602584648,0.292317032279314,0.112285640911635,0.149772740459241,0.347116053834143
