target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197942750426862,0.0528950710825134,0.00205724957313841,0.0028950710825134,0.00355157885721033,-0.151781988435345,0.12036999065675,-0.242364260327945,0.310269844809831
-0.2,0.065,-0.199956303552765,0.0664187289178245,4.36964472346479e-05,0.0014187289178245,0.00141940167738819,-0.0661937229526354,0.0638856296697106,-0.163577420180364,0.187671485629107
-0.2,0.08,-0.201442711626956,0.0800554612917721,-0.00144271162695642,5.54612917720715e-05,0.00144377726586903,0.0137372691056139,0.0167250320556472,-0.100006704612325,0.102321957603156
-0.2,0.095,-0.202437922748994,0.0938172917398565,-0.00243792274899443,-0.00118270826014348,0.0027096616317681,0.0870243751730794,-0.0219997551783681,-0.0510508460053112,0.10326385071761
-0.2,0.11,-0.202984745131028,0.107715769757727,-0.00298474513102823,-0.00228423024227338,0.00375851184605197,0.152714864722795,-0.0531973193835134,-0.0157874006479756,0.162483982008114
-0.2,0.125,-0.203132639612803,0.121761710498869,-0.00313263961280254,-0.00323828950113141,0.00450554656360774,0.209915905968906,-0.0777606683269137,0.00702551071213827,0.223966137595196
-0.2,0.14,-0.202937301470323,0.135964930992715,-0.00293730147032295,-0.00403506900728463,0.00499094398096296,0.257820852608433,-0.0965295094004079,0.0189353716191693,0.275949694183671
-0.2,0.155,-0.202460027696118,0.150333994125285,-0.0024600276961181,-0.0046660058747154,0.00527478407980334,0.295734533475854,-0.110253056367324,0.0217688752288024,0.316368122534088
-0.2,0.17,-0.201766878142991,0.164875972466905,-0.00176687814299074,-0.00512402753309517,0.00542010300013715,0.323096212026187,-0.119555560282907,0.0175932609634601,0.344955905141954
-0.2,0.185,-0.200927651851311,0.179596244033894,-0.000927651851310694,-0.00540375596610566,0.00548280188393332,0.339498909443026,-0.124906744011301,0.00866651887728468,0.361851831511202
-0.2,0.2,-0.200014712407155,0.194498331110423,-1.47124071547101e-05,-0.00550166888957741,0.00550168856129355,0.344703932609651,-0.126599108663057,-0.00262158990034673,0.367226728128905
-0.2,0.215,-0.199101706976832,0.209583791300069,0.00089829302316792,-0.00541620869993088,0.00549019553719894,0.338649696514974,-0.1247336779672,-0.0138150378456564,0.361155637513946
-0.2,0.23,-0.198262231505285,0.224852167220023,0.00173776849471503,-0.00514783277997728,0.00543323307726006,0.321454269080487,-0.119215186149303,-0.022460379669749,0.343583949173048
-0.2,0.245,-0.197568498666339,0.240300997864384,0.00243150133366141,-0.0046990021356164,0.00529082411407946,0.29341146459844,-0.109757050310732,-0.026175489234206,0.314360146633129
-0.2,0.26,-0.197090064919247,0.255925890969,0.00290993508075273,-0.00407410903100015,0.00500660429539547,0.25498072486144,-0.0958957666011333,-0.0227147396891245,0.273362889315498
-0.2,0.275,-0.196892668529994,0.271720652103582,0.0031073314700059,-0.00327934789641794,0.0045177020143243,0.206771418064863,-0.0770137065098013,-0.0100274668887162,0.220875849359088
-0.2,0.29,-0.197037222204336,0.28767746302734,0.00296277779566391,-0.00232253697265979,0.00376460227060586,0.149522516152105,-0.0523687348453879,0.0136929030550629,0.159018800941552
