target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198012640581673,0.0529285048605681,0.00198735941832659,0.00292850486056813,0.00353917196191179,0.145600583443515,0.119086631288456,0.245885498720752,0.309582084918239
-0.2,0.065,-0.199983562320278,0.06642892239627,1.64376797217869e-05,0.00142892239627003,0.00142901693897473,0.0622356777163647,0.0629516986293804,0.165638293292059,0.187809136433767
-0.2,0.08,-0.20143451376135,0.0800436390549737,-0.00143451376135045,4.36390549737181e-05,0.00143517737531736,0.0158631982897624,0.0161159006209008,0.1007665602503,0.103272774074191
-0.2,0.095,-0.20240090546652,0.0937861482288813,-0.00240090546651958,-0.00121385177111867,0.0026903128408071,0.0876734487678541,0.022304193748348,0.0506969891431401,0.103702933042574
-0.2,0.11,-0.202924950872802,0.107669306399013,-0.00292495087280159,-0.00233069360098735,0.00373998265637505,0.152203305239664,0.0532152811483111,0.0145298007011573,0.161891459994331
-0.2,0.125,-0.203055481551378,0.121704999073834,-0.00305548155137783,-0.00329500092616554,0.0044936620494027,0.208518796249586,0.0775110187475574,0.00896104392831889,0.222639639544546
-0.2,0.14,-0.202847554788714,0.135903806798395,-0.00284755478871408,-0.00409619320160502,0.00498872398711371,0.25577116078094,0.0960339847897402,0.0213154112850531,0.274036316636817
-0.2,0.155,-0.202361848189999,0.150274687371189,-0.00236184818999875,-0.00472531262881064,0.00528269877170728,0.293223403189344,0.10953793938133,0.0243617559096544,0.313962204960191
-0.2,0.17,-0.201663848052041,0.164824691327962,-0.00166384805204051,-0.00517530867203793,0.00543619445854819,0.320274600138304,0.118652603829292,0.0201792654160398,0.342142967925872
-0.2,0.185,-0.200822850988036,0.179558727099395,-0.000822850988036247,-0.00544127290060463,0.00550313860695572,0.336480587103097,0.123853183282268,0.0110484347232458,0.358721737227237
-0.2,0.2,-0.199910810870993,0.194479390287552,8.91891290068565e-05,-0.00552060971244851,0.00552133012035269,0.341569789613337,0.12543666697708,0.000608043075508356,0.363875106787142
-0.2,0.215,-0.199001074196198,0.209586868072747,0.000998925803802442,-0.00541313192725344,0.00550452995480567,0.335453208444975,0.123506551835392,0.0122914371272912,0.357678931871675
-0.2,0.23,-0.198167055200579,0.224878925245081,0.00183294479942147,-0.00512107475491884,0.00543921807645118,0.318227914964203,0.117967082613948,0.0214969944633764,0.340070137937681
-0.2,0.245,-0.197480906701654,0.240350973100633,0.00251909329834613,-0.00464902689936735,0.00528765374781798,0.290173818134235,0.108527432133952,0.0257842976322818,0.310876366673432
-0.2,0.26,-0.197012242963587,0.255996217107604,0.00298775703641335,-0.00400378289239621,0.00499569510259404,0.251743900589945,0.0947155318105417,0.0228444208645103,0.269940782027309
-0.2,0.275,-0.196826967013149,0.271805874234013,0.00317303298685077,-0.00319412576598717,0.0045022858355047,0.203548532626138,0.0759005783701078,0.0105606067984688,0.217495945138614
-0.2,0.29,-0.196986247107545,0.287769446764561,0.00301375289245548,-0.00223055323543915,0.00374940985128484,0.146334828850297,0.0513226611371324,0.012940301515799,0.155612865694273
-0.2,0.305,-0.197545676389751,0.303875036680947,0.00245432361024867,-0.00112496331905311,0.00269986052473809,0.0809622721356227,0.0201275307934692,0.0492477152523696,0.0968779990371854
-0.2,0.32,-0.198554637405867,0.320109683316328,0.00144536259413283,0.000109683316328227,0.00144951835393663,0.00837597826864666,0.0185957012517461,0.0996396566439795,0.101705560353721
-0.2,0.335,-0.20005588022787,0.336459707194182,-5.5880227869981e-05,0.00145970719418224,0.00146077640062201,0.0704209921196319,0.0657761740980464,0.165067973989414,0.1911363155651
-0.2,0.35,-0.202085310755569,0.352911044365473,-0.00208531075556886,0.00291104436547256,0.00358087981438092,0.154394948256287,0.122324288614863,0.246155969111356,0.315268208896584
-0.18,0.05,-0.179108722168605,0.0518960045650161,0.000891277831395476,0.00189600456501607,0.00209504402896426,0.00887246030005604,0.0319268780887062,0.12832308320017,0.13253251529668
-0.18,0.065,-0.181002140035106,0.0655181748891751,-0.00100214003510637,0.000518174889175105,0.00112817989067996,0.0911378708994852,0.0166715777925053,0.0540378264624339,0.107257368355876
-0.18,0.08,-0.182367003320904,0.0792446845753288,-0.00236700332090398,-0.000755315424671249,0.00248459375188717,0.168319717276328,0.0561277460540096,0.00341900421401847,0.177464266454441
-0.18,0.095,-0.183238992976344,0.0930882097978563,-0.00323899297634372,-0.00191179020214371,0.0037611191523025,0.239388642847973,0.0874920635504924,0.0446383668655344,0.258755639752264
-0.18,0.11,-0.18366077287104,0.107060836633293,-0.00366077287103976,-0.00293916336670699,0.00469467137396571,0.303342675190074,0.111841976369553,0.0705748219461098,0.330917687905373
-0.18,0.125,-0.183681809874464,0.12117374029984,-0.00368180987446448,-0.00382625970016032,0.00530998938273657,0.359235055610802,0.130239390897379,0.0825480460536257,0.390930808347004
-0.18,0.14,-0.183357978647442,0.135436863935129,-0.00335797864744161,-0.00456313606487069,0.00566553010257622,0.406202719251228,0.143685841225564,0.0822303881163147,0.438644556104132
-0.18,0.155,-0.182750945168657,0.149858612793395,-0.00275094516865705,-0.00514138720660523,0.00583108581048174,0.443494044659695,0.153077801925625,0.0716196731090411,0.474605569532214
-0.18,0.17,-0.181927335458364,0.164445580498377,-0.00192733545836372,-0.005554419501623,0.00587930250702207,0.470494380974244,0.159164822212575,0.052997377369767,0.499508463874626
-0.18,0.185,-0.180957709500478,0.179202323558178,-0.000957709500477931,-0.0057976764418218,0.00587624536684448,0.486747867139082,0.162513186140929,0.0288733138182983,0.51397418375701
-0.18,0.2,-0.179915373566839,0.194131198255613,8.4626433161223e-05,-0.00586880174438664,0.0058694118570863,0.49197419626928,0.163477585742379,0.00191897872700785,0.518429404090307
-0.18,0.215,-0.178875075778698,0.209232270709144,0.00112492422130162,-0.00576772929085601,0.00587640669765711,0.486079241132592,0.162182828877535,0.0251073852659716,0.513038437213064
-0.18,0.23,-0.177911638551854,0.224503306386808,0.0020883614481459,-0.00549669361319227,0.00588004202496978,0.469158829755939,0.158516927245235,0.0494402679280617,0.497678130051765
-0.18,0.245,-0.177098586417404,0.239939840142742,0.00290141358259619,-0.00506015985725805,0.00583295967398022,0.441495407010309,0.152136087481934,0.0683867849085813,0.471955077638817
-0.18,0.26,-0.176506828074383,0.255535322534071,0.00349317192561684,-0.00446467746592918,0.00566882659610377,0.403547794231537,0.142481247933714,0.0794028213017947,0.435267098958814
-0.18,0.275,-0.176203447489232,0.271281333261078,0.00379655251076835,-0.00371866673892182,0.00531434786988817,0.355934711970557,0.128804961711172,0.0801615797067143,0.386919481460874
-0.18,0.29,-0.176250650611565,0.287167848596053,0.00374934938843538,-0.00283215140394724,0.00469879797516781,0.29941311720395,0.110206714651305,0.0686113159519267,0.326345729730926
-0.18,0.305,-0.176704903101588,0.303183546990738,0.00329509689841215,-0.00181645300926186,0.00376260084313787,0.234852686669649,0.0856742563590183,0.0430199186258126,0.253666476189762
-0.18,0.32,-0.177616281350847,0.319316135810592,0.0023837186491526,-0.000683864189407912,0.00247987597025989,0.163207933228437,0.0541282538788938,0.00200498391052033,0.171961447695753
-0.18,0.335,-0.179028045509796,0.335552682476152,0.000971954490203902,0.000552682476152172,0.00111810261178177,0.0854894631874996,0.0144675593746766,0.0554509341750737,0.102920199868609
-0.18,0.35,-0.180976430486649,0.351879934736077,-0.000976430486649249,0.0018799347360772,0.00211838879981172,0.00273578803148588,0.0343874075649129,0.129999275119226,0.13449832033598
-0.16,0.05,-0.160104265981141,0.0510870023391787,-0.000104265981141272,0.00108700233917872,0.00109199152020671,0.128839055204882,0.0339712507134569,0.0134849085122615,0.13392310833024
-0.16,0.065,-0.161927757175388,0.0648382418863792,-0.00192775717538815,-0.000161758113620777,0.0019345318334374,0.208415712262656,0.0746438276848116,0.0551133592022052,0.228136716150831
-0.16,0.08,-0.163214823980561,0.0786834428742609,-0.00321482398056058,-0.00131655712573914,0.00347396256331612,0.283182064203813,0.106337824807031,0.105438282303424,0.320339371849608
-0.16,0.095,-0.164001384287137,0.0926343703592988,-0.00400138428713723,-0.00236562964070121,0.00464836313236314,0.352124157240652,0.130278129901948,0.138093610151093,0.400042883374418
-0.16,0.11,-0.16433050509419,0.10670224722716,-0.00433050509418988,-0.00329775277283996,0.00544320197324866,0.414251493269111,0.147721273454581,0.154084475107597,0.466014052343317
-0.16,0.125,-0.164252227465764,0.120897449489066,-0.00425222746576444,-0.0041025505109344,0.00590866813379882,0.468625070570581,0.159906253933374,0.154820934326046,0.518797482110987
-0.16,0.14,-0.163823169167414,0.135229200759719,-0.00382316916741436,-0.00477079924028123,0.00611368529397252,0.514386273099551,0.168002433537162,0.142105742589557,0.5594770637394
-0.16,0.155,-0.163105898240117,0.149705281283041,-0.00310589824011692,-0.00529471871695948,0.00613845666024307,0.550785180215798,0.173057362131859,0.118105321980243,0.589292027463074
-0.16,0.17,-0.162168083783742,0.164331767707475,-0.00216808378374234,-0.00566823229252468,0.00606872677052988,0.577206736189323,0.175947708926046,0.0853039567073767,0.609430454788467
-0.16,0.185,-0.161081444341342,0.179112819280125,-0.00108144434134247,-0.00588718071987522,0.0059856844798145,0.593193213938767,0.17733654134766,0.0464424390627058,0.620876082868474
-0.16,0.2,-0.159920528149658,0.194050524207322,7.94718503424227e-05,-0.00594947579267834,0.00595000655316129,0.598461542926714,0.177639945900185,0.00444359415007569,0.624288210725935
