target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197940919908813,0.0528616943921588,0.00205908009118724,0.00286169439215882,0.00352549366983361,-0.152191517845668,0.119715549283363,-0.239366701118672,0.307881010356235
-0.2,0.065,-0.199963637186112,0.0664065590279978,3.6362813887747e-05,0.00140655902799779,0.00140702898103625,-0.0660020617785992,0.063404864225218,-0.161877854136232,0.185959455214442
-0.2,0.08,-0.201455655567432,0.0800612833021943,-0.00145565556743191,6.12833021942788e-05,0.00145694501410429,0.0143954807479982,0.0163491448605218,-0.0993757062650084,0.101735235381316
-0.2,0.095,-0.202453469771291,0.0938380117204567,-0.0024534697712911,-0.00116198827954327,0.0027147247890781,0.0880340248251776,-0.0223280081149681,-0.0512651045703536,0.104291147387927
-0.2,0.11,-0.203000470418341,0.107748448925899,-0.00300047041834131,-0.00225155107410059,0.00375130710161469,0.153980024840653,-0.0535230512263723,-0.016634133338973,0.163863594966604
-0.2,0.125,-0.20314671675227,0.121803593897134,-0.0031467167522695,-0.00319640610286585,0.00448540280169481,0.211358806880684,-0.0781166832865272,0.00574413413380556,0.225405905113927
-0.2,0.14,-0.20294849633789,0.136013469113625,-0.00294849633788959,-0.00398653088637453,0.00495843313583701,0.259380162384635,-0.0969365565037102,0.0173979725191515,0.277448381672983
-0.2,0.155,-0.202467669059348,0.150386856264538,-0.00246766905934769,-0.00461314373546214,0.00523168096413528,0.297362974288545,-0.110720523332796,0.0201309624523942,0.317945416419375
-0.2,0.17,-0.201770805187385,0.164931051039067,-0.00177080518738483,-0.00506894896093336,0.00536935699876777,0.324757577805665,-0.120082587461877,0.0159838655580498,0.346616737225273
-0.2,0.185,-0.200928140323481,0.179651649659168,-0.00092814032348093,-0.0053483503408318,0.00542828663837374,0.341164588212306,-0.125483709941407,0.00718553127696923,0.363581508272432
-0.2,0.2,-0.200012382537604,0.194552378851568,-1.23825376042938e-05,-0.00544762114843243,0.00544763522127591,0.346349068051356,-0.127209412584657,-0.00390524401693887,0.368992727725463
-0.2,0.215,-0.199097417599546,0.209634979050455,0.000902582400454432,-0.00536502094954512,0.00544041402640168,0.340249147357445,-0.125355723329045,-0.0148642910138452,0.362911734618392
-0.2,0.23,-0.198256965783343,0.224899147748947,0.00174303421665708,-0.00510085225105263,0.00539044172285593,0.322978540291733,-0.119824456227042,-0.0232699436253101,0.345275091552504
-0.2,0.245,-0.197563247362622,0.240342546416144,0.0024367526373776,-0.00465745358385618,0.00525639013977668,0.294822785703138,-0.110328162407009,-0.026770817050821,0.315926744544261
-0.2,0.26,-0.197085713216313,0.255960870543406,0.00291428678368719,-0.00403912945659361,0.00498072627482138,0.256229442238416,-0.0964043969376438,-0.0231500944477994,0.274742436342499
-0.2,0.275,-0.19688989200288,0.271747978597685,0.00311010799712044,-0.00325202140231538,0.00449982388042797,0.207792847013854,-0.0774382919337551,-0.0103832116644015,0.221996461831842
-0.2,0.29,-0.197036396725415,0.287696072269651,0.00296360327458482,-0.002303927730349,0.0037538017203631,0.150234369798389,-0.0526918785811662,0.0133136448535304,0.159762541333584
-0.2,0.305,-0.197580122170101,0.303795917762626,0.00241987782989922,-0.00120408223737413,0.00270289155276301,0.0843793222503377,-0.0213382080218603,0.0494461069600337,0.1001004954318
-0.2,0.32,-0.19856965189041,0.320037096177929,0.00143034810959042,3.70961779292273e-05,0.00143082907470663,0.0111318104539344,0.0175018819646609,0.0992163349060099,0.101361318394577
-0.2,0.335,-0.200046880478065,0.336408270329534,-4.68804780650867e-05,0.0014082703295336,0.00140905042502683,-0.068551165961077,0.0647225198791784,0.163510121397779,0.188742838139644
-0.2,0.35,-0.202046844843118,0.352897455670724,-0.00204684484311804,0.00289745567072404,0.00354750943277249,-0.153685145669847,0.121197075187065,0.242895883922791,0.311939907379795
-0.18,0.05,-0.17906757103084,0.051857781506581,0.000932428969159599,0.001857781506581,0.00207864761533128,0.00697440988735293,0.0319657670213783,-0.126167980337713,0.1303411648113
-0.18,0.065,-0.181008004708268,0.0655241887192267,-0.00100800470826776,0.000524188719226742,0.00113615461326993,0.0916906711118026,-0.0167095061841653,-0.0546267595604783,0.108029963816693
-0.18,0.08,-0.182409169601095,0.0792904425384667,-0.00240916960109483,-0.000709557461533283,0.00251148759862695,0.170789819180937,-0.0563066453868221,0.000497432423653133,0.179832907548078
-0.18,0.095,-0.183307925368522,0.093167818703979,-0.00330792536852217,-0.001832181296021,0.00378143604272263,0.243304313449245,-0.0878686752796255,0.0398227800121588,0.261732432019263
-0.18,0.11,-0.183748213688365,0.107167200432095,-0.00374821368836452,-0.00283279956790478,0.00469828258468609,0.308297163655323,-0.112461689124337,0.0643209058197544,0.334413320662574
-0.18,0.125,-0.183780832517937,0.121298828776715,-0.00378083251793748,-0.00370117122328509,0.00529087544294582,0.364887948632492,-0.131132809845882,0.075316563797568,0.394983837034241
-0.18,0.14,-0.18346298923599,0.135572047574895,-0.0034629892359903,-0.00442795242510483,0.005621303863658,0.412279271141648,-0.144866182411066,0.0744736983627527,0.443291913085631
-0.18,0.155,-0.182857629416458,0.149995053968377,-0.00285762941645812,-0.00500494603162266,0.00576329165158785,0.449782348904263,-0.15453940179509,0.0637672169281661,0.479848092493654
-0.18,0.17,-0.182032551069033,0.164574666476008,-0.00203255106903331,-0.00542533352399224,0.00579357469053283,0.476840353367453,-0.160882996234238,0.045440725511835,0.505298501366359
-0.18,0.185,-0.181059327918206,0.179316122728699,-0.0010593279182056,-0.00568387727130093,0.00578175029497998,0.493048130647351,-0.164445584542678,0.0219514570047064,0.52021393192031
-0.18,0.2,-0.180012078470454,0.194222918101845,-1.20784704542639e-05,-0.00577708189815507,0.00577709452471045,0.498167080644044,-0.16556708425496,-0.00409541289187738,0.524977713964979
-0.18,0.215,-0.178966128826934,0.209296694665093,0.00103387117306552,-0.00570330533490654,0.00579625580402291,0.492134230025314,-0.16436187027988,-0.0300200161019019,0.519724906309881
