target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197937083099894,0.0529247492909095,0.00206291690010599,0.00292474929090945,0.00357907593540822,-0.152036533646057,0.121159589917172,-0.244974190991531,0.312741667966143
-0.2,0.065,-0.199942261842078,0.0664308963518524,5.77381579216774e-05,0.00143089635185241,0.00143206077546476,-0.0671078369903653,0.064557685228344,-0.164987247550852,0.189451790871438
-0.2,0.08,-0.201424542797638,0.080053191547961,-0.00142454279763768,5.31915479609762e-05,0.00142553552150617,0.0123126755549956,0.0173472687569643,-0.10048779961911,0.102714801317878
-0.2,0.095,-0.202419243802555,0.0938030808586266,-0.00241924380255526,-0.00119691914137336,0.00269913986432493,0.0852178347136574,-0.0213770470491231,-0.0508539181613342,0.101514438296344
-0.2,0.11,-0.20296848490201,0.107691556017169,-0.00296848490201036,-0.00230844398283093,0.00376042766654696,0.150635061342803,-0.0525405476441027,-0.0151378576918114,0.160251684326808
-0.2,0.125,-0.203121002071863,0.12172892415635,-0.00312100207186335,-0.00327107584364973,0.00452112719434923,0.207653141773855,-0.0770516603070515,0.00793162808103017,0.2216297760177
-0.2,0.14,-0.202931753628822,0.135924574393381,-0.00293175362882225,-0.00407542560661885,0.00502038576358401,0.255449245493098,-0.0957637463173745,0.0199346660497235,0.273537100148277
-0.2,0.155,-0.20246131431103,0.150286750610286,-0.00246131431103017,-0.00471324938971447,0.00531721618399381,0.293314880846115,-0.109437513591377,0.0227328897329418,0.31389045765615
-0.2,0.17,-0.201775063928988,0.164822340383711,-0.00177506392898783,-0.00517765961628884,0.00547348253437809,0.320679410185425,-0.118706277097128,0.0184296560683745,0.342441915713113
-0.2,0.185,-0.200942190244327,0.179536690135829,-0.000942190244326683,-0.00546330986417086,0.00554395861532633,0.337129786221127,-0.124046270061151,0.00931904755441361,0.35934835161637
-0.2,0.2,-0.200034538199024,0.194433455864681,-3.45381990242504e-05,-0.00556654413531944,0.00556665128220289,0.342425322705465,-0.125753984337819,-0.00217432165033476,0.364793562737836
-0.2,0.215,-0.199125348539849,0.20951449742641,0.000874651460151324,-0.00548550257359033,0.00555479555533874,0.33650657343655,-0.12393210228611,-0.013561962159299,0.35885956549831
-0.2,0.23,-0.198287937027726,0.224779822203032,0.00171206297227434,-0.00522017779696833,0.00549376153950952,0.319497748142599,-0.118485008975265,-0.0223613781680081,0.341493608840731
-0.2,0.245,-0.197594369953702,0.240227581362693,0.00240563004629774,-0.00477241863730711,0.00534443968712967,0.291702500779464,-0.109124195175523,-0.0261656339265626,0.312543311486951
-0.2,0.26,-0.197114191936527,0.255854118985028,0.00288580806347308,-0.00414588101497222,0.00505135799261083,0.253593353728808,-0.0953831519029617,-0.022709126891515,0.271888539453765
-0.2,0.275,-0.196913258064014,0.271654071354491,0.00308674193598564,-0.00334592864550907,0.00455227572541587,0.205795421578647,-0.0766406903084002,-0.00992638904678704,0.219827531109126
-0.2,0.29,-0.197052714695057,0.287620511023587,0.00294728530494283,-0.00237948897641298,0.00378793590991226,0.149065431588413,-0.0521510648874855,0.013998709139538,0.15854405179227
-0.2,0.305,-0.197588162672708,0.30374512799629,0.00241183732729189,-0.00125487200370962,0.00271876130600181,0.0842672790675867,-0.0210788881512687,0.0505952371418715,0.100524496812129
-0.2,0.32,-0.198569024309359,0.320018438835197,0.00143097569064091,1.84388351967407e-05,0.00143109448250234,0.0123454809023202,0.0174633731554345,0.101080017203193,0.103317728731976
-0.2,0.335,-0.200038122771436,0.336430013671579,-3.81227714359444e-05,0.00143001367157945,0.00143052173929867,-0.0657020962824938,0.0643775287359262,0.166345173272236,0.19008414314474
-0.2,0.35,-0.202031470349597,0.352968711026285,-0.00203147034959725,0.00296871102628506,0.00359723740374183,-0.148850950319496,0.120543454353192,0.246957846178956,0.312531198077694
-0.18,0.05,-0.179051625482092,0.0518932574870515,0.000948374517907496,0.00189325748705152,0.002117507529737,0.00528532208489445,0.033068444998312,-0.128204014563387,0.13250559935343
-0.18,0.065,-0.18097692048257,0.0655256298014278,-0.000976920482569893,0.000525629801427785,0.00110935130477843,0.0889818516746819,-0.0158363321097445,-0.0545521720713605,0.105567523287451
-0.18,0.08,-0.182370762469111,0.0792638815135157,-0.00237076246911058,-0.000736118486484277,0.00248241517701758,0.167319980862974,-0.055523708794254,0.00216772577407568,0.176305365187048
-0.18,0.095,-0.183268786975924,0.0931185142393582,-0.00326878697592423,-0.00188148576064176,0.00377159872752518,0.239288106048087,-0.087067955263136,0.0426038437190994,0.258175960945642
-0.18,0.11,-0.183713614892335,0.10709962396507,-0.00371361489233542,-0.0029003760349301,0.00471201832685021,0.303906497041654,-0.111566135783988,0.0677675962727479,0.330755064225313
-0.18,0.125,-0.183754669666185,0.121216689776557,-0.0037546696661848,-0.00378331022344305,0.00533019516987671,0.360254919848581,-0.130094986565291,0.0790327037437937,0.391094713526711
-0.18,0.14,-0.183447779403282,0.135478359299574,-0.00344777940328227,-0.00452164070042577,0.00568616016635517,0.407500678114423,-0.143665852119985,0.078120163290098,0.43909040440789
-0.18,0.155,-0.182854558143009,0.149892239316067,-0.00285455814300896,-0.0051077606839329,0.00585130082940105,0.444925681307795,-0.153180158942643,0.0670685078531131,0.475313058296745
-0.18,0.17,-0.182041573107331,0.164464700731751,-0.00204157310733086,-0.00553529926824914,0.00589979311007225,0.471951062268738,-0.159388118639346,0.0481896575534333,0.500465995950038
-0.18,0.185,-0.181079318143525,0.179200707174559,-0.00107931814352522,-0.00579929282544112,0.00589887488680304,0.488157896653872,-0.162853341837486,0.0240116846891504,0.515167634863586
-0.18,0.2,-0.180041026734847,0.194103675938674,-4.10267348466637e-05,-0.00589632406132579,0.00589646679199854,0.493302730684903,-0.163925782977299,-0.00278918973223296,0.51983543519934
-0.18,0.215,-0.179001369497699,0.209175378710781,0.000998630502300715,-0.00582462128921946,0.00590960878933233,0.487326911543149,-0.162724936297664,-0.0294641890063649,0.514623010065364
-0.18,0.23,-0.178035089717128,0.224415887585293,0.00196491028287169,-0.00558411241470746,0.00591972836199643,0.470359091655345,-0.159134498349842,-0.0532713512203521,0.499400520102869
-0.18,0.245,-0.177215635221943,0.239823569457718,0.00278436477805726,-0.00517643054228176,0.0058777649133283,0.442710732018392,-0.152808879529326,-0.0715545430877341,0.473777033569158
-0.18,0.26,-0.17661384519815,0.255395129194803,0.00338615480184966,-0.00460487080519714,0.00571584459853891,0.404864893587935,-0.143191069806599,-0.0818180147326419,0.437166306155531
-0.18,0.275,-0.176296746336874,0.271125699209363,0.00370325366312563,-0.00387430079063666,0.00535950504335813,0.357459047459763,-0.129540544306851,-0.0817927701064542,0.388906622695405
-0.18,0.29,-0.176326504533223,0.287008970549532,0.00367349546677694,-0.00299102945046803,0.0047371749089513,0.30126299363885,-0.110969214843334,-0.0694917041985059,0.328485845184455
-0.18,0.305,-0.176759567099505,0.303037358528294,0.00324043290049547,-0.00196264147170561,0.0037884517852379,0.237153236025022,-0.086482965187086,-0.0432513523590426,0.256108862239538
-0.18,0.32,-0.177646017465022,0.3192021944193,0.00235398253497826,-0.000797805580699612,0.00248550347406278,0.166085288182133,-0.0550260823901484,-0.00175910331407939,0.17497231475375
-0.18,0.335,-0.179029150826381,0.335493933980312,0.000970849173618976,0.000493933980311667,0.0010892744809382,0.0890653845554624,-0.0155259175159898,0.0559342643950263,0.106312473475027
-0.18,0.35,-0.180945266550452,0.351902373477522,-0.000945266550452017,0.00190237347752154,0.00212427721810992,0.00712295805773336,0.0330646511015855,0.130415947177787,0.134730602784148
