target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921855299108,0.0529057004032705,0.00207814470089174,0.00290570040327047,0.00357236339576625,0.153473051583771,0.121190130291916,0.243155294191937,0.31203487462965
-0.2,0.065,-0.199951137977975,0.0664263473816958,4.88620220245595e-05,0.00142634738169579,0.00142718406327522,0.0677600917168631,0.0643700227575797,0.163236560377501,0.188098740775182
-0.2,0.08,-0.201448216167351,0.0800591521336631,-0.00144821616735072,5.9152133663129e-05,0.00144942369315977,0.0128910497453568,0.016809406959117,0.0989732675534355,0.101214849108276
-0.2,0.095,-0.202448110058278,0.0938159349922815,-0.00244811005827764,-0.00118406500771846,0.0027194214090397,0.0873502409050643,0.02237288564084,0.0497140192659284,0.102966485636457
-0.2,0.11,-0.202992999219243,0.107708120912149,-0.00299299921924301,-0.00229187908785115,0.00376971538444465,0.154520007425041,0.0540734832476849,0.0144794588451416,0.164347338075434
-0.2,0.125,-0.203132084136223,0.121746498775118,-0.00313208413622323,-0.00325350122488226,0.00451610686949408,0.213365113133469,0.0791683905416073,0.00803448096578392,0.227721159998061
-0.2,0.14,-0.202921227598564,0.135940975006824,-0.00292122759856359,-0.00405902499317649,0.00500092537215274,0.262942497865234,0.0984757029969777,0.0194409785869297,0.281450408063559
-0.2,0.155,-0.202422367039887,0.150300331261751,-0.00242236703988713,-0.00469966873824883,0.00528722501178121,0.302430150154559,0.112719156089799,0.0216339875319655,0.323477837307803
-0.2,0.17,-0.201702701601729,0.164831996913875,-0.00170270160172875,-0.00516800308612457,0.00544127270431493,0.331153419175718,0.122494683058551,0.0167475708667381,0.353480426400623
-0.2,0.185,-0.200833671649315,0.179541847287728,-0.000833671649314985,-0.00545815271227175,0.00552145265753054,0.348607306291832,0.128242110144275,0.00710415565141145,0.371515875081613
-0.2,0.2,-0.199889762480052,0.194434037998351,0.000110237519948349,-0.00556596200164856,0.00556705355772693,0.354473438071533,0.130223881774857,0.0048462275097422,0.377668743797036
-0.2,0.215,-0.198947176561428,0.209510884339352,0.0010528234385716,-0.00548911566064834,0.0055891705939952,0.34863070017738,0.128512287153592,0.0165929622181807,0.371933576359959
-0.2,0.23,-0.198082428541327,0.224772792425664,0.00191757145867343,-0.00522720757433613,0.00556783434777975,0.331158888713245,0.122986090973717,0.0256348650140133,0.354188274711808
-0.2,0.245,-0.197370923230247,0.240218245996852,0.00262907676975331,-0.00478175400314775,0.00545685037433463,0.302335168699031,0.113336805363661,0.0295497018826864,0.324230243959725
-0.2,0.26,-0.196885578155531,0.255843849581152,0.00311442184446874,-0.0041561504188478,0.00519357388793043,0.262623590434875,0.0990841529697802,0.0260597486648229,0.281900852129908
-0.2,0.275,-0.196695548904177,0.27164442548544,0.00330445109582342,-0.0033555745145603,0.00470948801542749,0.212658339784074,0.0795996279569671,0.0130902563340589,0.227444703159146
-0.2,0.29,-0.19686510774705,0.287613159069008,0.00313489225295038,-0.00238684093099219,0.00394012170718976,0.153221766097726,0.0541365357814228,0.0111817524783993,0.162888684598763
-0.2,0.305,-0.197452714836467,0.30374178429099,0.0025472851635335,-0.00125821570900971,0.00284108579151646,0.0852184890350599,0.0218645259591451,0.0482901901984062,0.100360317917824
-0.2,0.32,-0.198510307872981,0.320020799737495,0.00148969212701913,2.07997374950392e-05,0.00148983732749003,0.00964703324764517,0.0180935432886389,0.0994551229499454,0.101546864739175
-0.2,0.335,-0.200082822030122,0.336439704425363,-8.28220301217208e-05,0.00143970442536269,0.00144208471355964,0.0724295367626637,0.0666245546520699,0.165570670966193,0.192609841651008
-0.2,0.35,-0.202207938265335,0.352987242564867,-0.00220793826533477,0.00298724256486714,0.00371464796782731,0.159912598139739,0.124589858549448,0.247205000555283,0.319695557307983
-0.18,0.05,-0.179045507661963,0.0518744528724564,0.000954492338037322,0.00187445287245641,0.00210348025767585,0.00602664810688301,0.0327325675739643,0.127858501094792,0.132119436510795
-0.18,0.065,-0.180998391657963,0.0655211628373951,-0.000998391657962533,0.000521162837395145,0.00112623115112793,0.0908299107171518,0.0165095012023524,0.0542861992128141,0.107096363505089
-0.18,0.08,-0.182409704423761,0.0792695674828909,-0.00240970442376054,-0.000730432517109081,0.002517976781454,0.170756921769874,0.056664713700859,0.00218647446409525,0.179926716707305
-0.18,0.095,-0.183314677082571,0.0931305576676412,-0.00331467708257116,-0.00186944233235878,0.00380550900613012,0.244664966610358,0.0887842798276961,0.0422362128437894,0.263680895437167
