target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198064126663897,0.0529030162892485,0.00193587333610257,0.00290301628924848,0.00348928490511665,0.141429204516812,0.117080235523552,0.243999337877314,0.305361914850839
-0.2,0.065,-0.200033666449706,0.0664526463116471,-3.3666449706149e-05,0.00145264631164711,0.00145303638515275,0.058509575305856,0.061655467670059,0.165856575160992,0.186368455607648
-0.2,0.08,-0.201475300087983,0.0801007409009034,-0.00147530008798302,0.000100740900903409,0.00147873563516862,0.0192439734407329,0.0153665710332085,0.102990577273835,0.105893929087617
-0.2,0.095,-0.202426138811994,0.0938620218870225,-0.00242613881199422,-0.00113797811297746,0.00267976560928012,0.0908208334207605,0.0226758999372064,0.0547949252964359,0.1084670805954
-0.2,0.11,-0.202930197714139,0.107750880334498,-0.00293019771413923,-0.00224911966550227,0.00369385948754089,0.155234664746249,0.0533785501984754,0.0203345245759487,0.165410346269349
-0.2,0.125,-0.20303815339764,0.121781016677681,-0.00303815339763959,-0.00321898332231947,0.00442631107096642,0.211549612308115,0.0776279587142617,0.00165310281610065,0.225348922015185
-0.2,0.14,-0.202806887113945,0.135965067110423,-0.00280688711394515,-0.00403493288957656,0.00491521095110047,0.258907113199141,0.096252008028428,0.0127440725581541,0.276513837089067
-0.2,0.155,-0.202298811411295,0.150314233325152,-0.00229881141129536,-0.00468576667484809,0.0052192857016855,0.296552024507858,0.109981840498082,0.0148014097491701,0.316636140343983
-0.2,0.17,-0.201580990921036,0.164837934587805,-0.00158099092103623,-0.00516206541219512,0.00539874537389755,0.323856708231291,0.119416720826059,0.00993561833997185,0.345315215608208
-0.2,0.185,-0.200724081036221,0.179543501532384,-0.000724081036220684,-0.00545649846761555,0.00550433182812458,0.340341722243268,0.124994064477407,0.000453694710871326,0.362569508595132
-0.2,0.2,-0.199801120761283,0.194435929908309,0.000198879238716721,-0.00556407009169106,0.00556762327540608,0.345691894468539,0.126966667866694,0.0112014136868412,0.368441800161056
-0.2,0.215,-0.198886226509052,0.209517709522068,0.00111377349094791,-0.00548229047793229,0.00559428282030551,0.339766796917244,0.125388752906896,0.0225181597240032,0.36286543409863
-0.2,0.23,-0.198053241048739,0.224788739275182,0.00194675895126095,-0.00521126072481766,0.00556301256122451,0.322604970345772,0.120111849411852,0.0309872652432281,0.345631879511711
-0.2,0.245,-0.197374395209835,0.240246333604712,0.00262560479016548,-0.00475366639528839,0.00543057498906276,0.294421649157067,0.110790840775311,0.0341725181106153,0.316428085631864
-0.2,0.26,-0.196919038959598,0.25588531964688,0.00308096104040176,-0.00411468035312045,0.00514032249385473,0.255600159473177,0.0968997644157746,0.0297779220218198,0.274968863000644
-0.2,0.275,-0.196752493233626,0.271698218429706,0.00324750676637363,-0.00330178157029438,0.00463120521415086,0.20667756619313,0.0777562660898697,0.0157079133257562,0.221378528305983
-0.2,0.29,-0.196935064918097,0.287675498170462,0.00306493508190325,-0.00232450182953796,0.00384670453918762,0.148325491010602,0.0525530310226179,0.00988207537251007,0.157670363275633
-0.2,0.305,-0.197521255897214,0.30380588379998,0.00247874410278648,-0.00119411620002045,0.00275137889543589,0.0813272761030586,0.0203941072347847,0.0485466813144073,0.0968856436687472
-0.2,0.32,-0.198559184021273,0.320076704365486,0.001440815978727,7.67043654855831e-05,0.00144285627982817,0.00655281261699616,0.0196661687983929,0.101524425829622,0.103619059610194
-0.2,0.335,-0.200090220863832,0.336474259232036,-9.02208638322022e-05,0.0014742592320363,0.00147701729425044,0.0750676171115298,0.0685839341757819,0.169724526401737,0.197851856013072
-0.2,0.35,-0.202148839111148,0.352984184798025,-0.00214883911114749,0.00298418479802533,0.00367734529713523,0.162569210176612,0.127288354169,0.253726153460245,0.327121269301225
-0.18,0.05,-0.179152648459659,0.0518950055451953,0.000847351540340824,0.00189500554519526,0.00207582529352514,0.0134115828324003,0.0311150168909958,0.130817425244935,0.135134089122807
-0.18,0.065,-0.18104371400954,0.0655645543458373,-0.00104371400954018,0.000564554345837298,0.00118661726901061,0.095081398827314,0.0168650761985212,0.05855553440219,0.112932094355314
-0.18,0.08,-0.182398140463082,0.0793222648729462,-0.0023981404630822,-0.000677735127053797,0.00249206793308585,0.171817772269962,0.0558726189618529,0.00304721766576638,0.180699775916252
-0.18,0.095,-0.183253349165075,0.093182057992527,-0.00325334916507478,-0.00181794200747296,0.00372682088816025,0.242607109981546,0.0869666741345516,0.0363304871800138,0.260271844443295
-0.18,0.11,-0.183653850522805,0.107157580378478,-0.00365385052280467,-0.00284241962152162,0.0046292518777672,0.306455582218701,0.111227272483047,0.0605670047529087,0.33159493208923
-0.18,0.125,-0.183651004598008,0.121261857645424,-0.00365100459800845,-0.00373814235457648,0.00522527921146396,0.36241602471953,0.129711845416129,0.0710187160317448,0.391426610929652
-0.18,0.14,-0.183302559190287,0.135506932652517,-0.00330255919028731,-0.00449306734748295,0.00557624886409929,0.409615678612356,0.143409615863167,0.0693952246774353,0.439508778634493
-0.18,0.155,-0.182671962841643,0.149903505733493,-0.00267196284164298,-0.00509649426650668,0.0057544451718351,0.447283427570253,0.153196465861118,0.0577306539667995,0.476304268972126
-0.18,0.17,-0.181827463348469,0.164460595585949,-0.00182746334846908,-0.00553940441405071,0.00583306296489266,0.474775075152808,0.159793031147183,0.038340185182873,0.50241095923273
-0.18,0.185,-0.180841016233239,0.17918524003692,-0.000841016233238682,-0.00581475996308012,0.00587526524786843,0.491595203563274,0.163728774475667,0.0137630818186385,0.518328284447338
-0.18,0.2,-0.179787040804358,0.194082254783628,0.000212959195642173,-0.00591774521637164,0.00592157580926716,0.497414280113271,0.165314535697699,0.0133055262562853,0.524336549867859
-0.18,0.215,-0.178741072553598,0.209154065345429,0.00125892744640161,-0.00584593465457059,0.00597995403835286,0.492079930318783,0.164625551888012,0.0400909202362667,0.52043575425339
-0.18,0.23,-0.177778368522191,0.224400623098431,0.00222163147780913,-0.00559937690156925,0.0060240076451661,0.475621654352415,0.161496223693069,0.0638192783592996,0.506331469584073
-0.18,0.245,-0.176972525843203,0.23981941072832,0.00302747415679686,-0.00518058927168019,0.00600034207124233,0.448248700158679,0.15552704803829,0.0817981576527466,0.481464289959581
-0.18,0.26,-0.176394172645049,0.255405536463335,0.00360582735495138,-0.00459446353666454,0.00584046968175126,0.410341265546787,0.146103231152442,0.0914927572588432,0.44508204767631
-0.18,0.275,-0.176109785001845,0.271151910389764,0.0038902149981546,-0.00384808961023553,0.0054718887397561,0.362435646997301,0.132423644267251,0.0905941091914628,0.396362887931701
-0.18,0.29,-0.176180674088129,0.287049491039622,0.00381932591187088,-0.00295050896037841,0.00482625668053012,0.305204327072861,0.113538075564668,0.0770760156898381,0.334636528762621
-0.18,0.305,-0.176662175537772,0.303087586433629,0.003337824462228,-0.00191241356637095,0.00384686856930247,0.239432268784952,0.0883902393638149,0.0492384575501046,0.25993304394575
-0.18,0.32,-0.177603059351712,0.319254191409935,0.00239694064828788,-0.000745808590065428,0.00251028980885278,0.165990833989154,0.0558637621916218,0.00573622483257676,0.175233116458723
-0.18,0.335,-0.179045164949123,0.335536342370245,0.000954835050877095,0.000536342370245274,0.00109515894394548,0.0858107706202111,0.0148283829820706,0.0544074387468991,0.10268174866749
-0.18,0.35,-0.181023253421687,0.351920471447011,-0.00102325342168721,0.00192047144701107,0.00217606482986592,0.000144381352469336,0.0358161516177024,0.131801438644383,0.136581278462651
-0.16,0.05,-0.16014234813028,0.0511084962015681,-0.000142348130279552,0.0011084962015681,0.00111759868427132,0.132871106321184,0.0336718680682457,0.0189252260431286,0.138371597809721
-0.16,0.065,-0.161963006665676,0.0649055876353182,-0.00196300666567631,-9.44123646818285e-05,0.0019652757730391,0.211691816755552,0.0738011492077396,0.0477785454325023,0.229222368870702
-0.16,0.08,-0.163238997193194,0.0787801496285939,-0.00323899719319395,-0.00121985037140615,0.00346108909826633,0.285904970846738,0.105121610424364,0.0962572313718097,0.31946505963641
-0.16,0.095,-0.164008009193344,0.0927452044183175,-0.00400800919334407,-0.00225479558168253,0.00459872164944842,0.354516649159157,0.128869241859331,0.127144422257833,0.3980649161986
-0.16,0.11,-0.164314992276866,0.106813556778895,-0.00431499227686645,-0.00318644322110502,0.00536400771352384,0.416547643459557,0.14630590630111,0.141478583420842,0.463610525930145
-0.16,0.125,-0.16421192007775,0.120997462994076,-0.00421192007775015,-0.0040025370059244,0.00581038494638256,0.471060366816194,0.158669024814122,0.140705687108018,0.516598129056575
-0.16,0.14,-0.163757324217554,0.135308284111859,-0.00375732421755379,-0.00469171588814143,0.00601079722256998,0.517186840793919,0.16711855512243,0.126665770647796,0.55808379270031
-0.16,0.155,-0.163015595136668,0.149756139751623,-0.0030155951366676,-0.00524386024837696,0.0060491226085112,0.554156385682641,0.17268422124566,0.101562432940896,0.589259813998379
-0.16,0.17,-0.162056060348836,0.164349580741,-0.00205606034883636,-0.00565041925899958,0.00601287135739078,0.581321500065092,0.176216261349888,0.0679153796991771,0.611230643190458
-0.16,0.185,-0.160951865163518,0.179095299453111,-0.000951865163517807,-0.00590470054688864,0.00598093101765485,0.598180397318659,0.178342993220331,0.0284973494821556,0.624853566573973
-0.16,0.2,-0.159778694763369,0.193997895665939,0.000221305236631323,-0.00600210433406097,0.00600618285142185,0.60439478307925,0.179438214569047,0.0137420266533385,0.630621903052512
-0.16,0.215,-0.15861338823403,0.209059712981955,0.00138661176597037,-0.00594028701804515,0.00609997557751531,0.599801716989824,0.17960086331394,0.0557617916838123,0.62859518810558
-0.16,0.23,-0.157532503412268,0.22428075656997,0.00246749658773168,-0.00571924343003004,0.00622882692185368,0.584418775115609,0.178648504022779,0.0945202055486245,0.618383678569311
-0.16,0.245,-0.156610895253711,0.239658697568111,0.00338910474628944,-0.00534130243188874,0.00632578395538625,0.558442188822051,0.176125171341134,0.127065368114997,0.599188312719216
-0.16,0.26,-0.155920369326236,0.255188963460984,0.00407963067376445,-0.00481103653901621,0.00630788863361338,0.522238127876074,0.171323002794993,0.15062102226859,0.56988911497648
-0.16,0.275,-0.155528466230407,0.270864907944822,0.00447153376959274,-0.00413509205517762,0.00609045158895474,0.476327765997463,0.163316058344862,0.162663061156143,0.529170612852545
-0.16,0.29,-0.155497422812701,0.286678048569106,0.00450257718729889,-0.00332195143089399,0.0055954054935101,0.421367168401507,0.15100386864669,0.160983066753866,0.475677733738874
-0.16,0.305,-0.155883343210761,0.302618356636028,0.00411665678923862,-0.00238164336397206,0.0047559529259168,0.35812332847934,0.133161663737232,0.143736283079674,0.408221963045695
-0.16,0.32,-0.156735598476617,0.318674581494031,0.00326440152338278,-0.00132541850596872,0.00352321607651705,0.28744783823778,0.108493958230264,0.109472650242454,0.326162148499892
-0.16,0.335,-0.158096459146952,0.334834590780803,0.0019035408530477,-0.000165409219197332,0.00191071399979616,0.210249693524638,0.0756882063141723,0.0571507449907669,0.230651073488427
-0.16,0.35,-0.160000952064478,0.351085709090822,-9.5206447767171e-07,0.00108570909082192,0.00108570950825722,0.127468632159494,0.0334655574472221,0.0138644155598961,0.132515755919929
-0.14,0.05,-0.14102849126972,0.0505239275311884,-0.00102849126972002,0.000523927531188392,0.00115425055764659,0.216112911779054,0.0798840839188851,0.0891186929762062,0.247039457341864
-0.14,0.065,-0.142787106617255,0.0644557453858073,-0.00278710661725515,-0.000544254614192705,0.00283974935179453,0.29035409714063,0.112001703886799,0.150686772619142,0.345769792908099
-0.14,0.08,-0.143993791107177,0.0784539906794342,-0.00399379110717654,-0.00154600932056584,0.00428258242501401,0.360406040095401,0.135466731500487,0.192597005333115,0.430509265308833
-0.14,0.095,-0.14468645952329,0.0925306930114179,-0.0046864595232895,-0.00246930698858207,0.00529720491082713,0.425320202113969,0.151694476448335,0.21548775812676,0.50034493436133
-0.14,0.11,-0.144910441893329,0.10669772097959,-0.00491044189332934,-0.0033022790204099,0.005917557462028,0.484157394451542,0.16213204618966,0.220440336962604,0.556139868645018
-0.14,0.125,-0.14471825094852,0.120966469796467,-0.00471825094852048,-0.00403353020353284,0.00620735514660036,0.536013882032233,0.168201110430538,0.208984053227568,0.59939978853584
-0.14,0.14,-0.144169112888473,0.135347532509686,-0.00416911288847309,-0.00465246749031355,0.00624715583487853,0.580048773768245,0.171237196534427,0.183083352746649,0.631903725951846
-0.14,0.155,-0.143328257648383,0.149850370451434,-0.00332825764838295,-0.00514962954856599,0.00613155636535158,0.61551133951285,0.172428933937953,0.145105737494457,0.655474108785304
-0.14,0.17,-0.142265979135617,0.164483000573688,-0.00226597913561743,-0.00551699942631168,0.00596422200399825,0.641766731011552,0.172761063970258,0.0977704668113095,0.671770166059002
-0.14,0.185,-0.141056491006912,0.179251717992963,-0.00105649100691215,-0.00574828200703682,0.00584456322406641,0.658318548934126,0.172965103709608,0.0440794389126986,0.682091438578015
-0.14,0.2,-0.139776618002933,0.194160871103316,0.000223381997066946,-0.00583912889668388,0.00584340019070253,0.664826804097956,0.173481247100799,0.012766915159477,0.687211087055531
-0.14,0.215,-0.138504375117991,0.209212703956987,0.00149562488200863,-0.0057872960430126,0.00597743166227375,0.661120071357796,0.174434401565094,0.0694646156753905,0.687268583185461
-0.14,0.23,-0.137317495534088,0.224407276465949,0.00268250446591205,-0.00559272353405085,0.00620277250412784,0.647201013346288,0.175626248575866,0.122706915880156,0.681744968143671
-0.14,0.245,-0.136291972298916,0.239742467632113,0.00370802770108448,-0.00525753236788651,0.00643359277786403,0.62324491976017,0.176543986133087,0.169285272887171,0.669525663054332
-0.14,0.26,-0.135500677589715,0.255214061240407,0.00449932241028482,-0.00478593875959255,0.0065687983651701,0.589591412302959,0.176385100792644,0.206184880995756,0.649035012051342
