target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197212810746837,0.0528683256407078,0.00278718925316276,0.00286832564070781,0.00399946445340972,0.213924332668196,0.140568180506266,0.234418697995316,0.347095848276776
-0.2,0.065,-0.199807907996097,0.0663738628411785,0.000192092003903022,0.00137386284117848,0.00138722688999834,0.0979414773125913,0.0741331149422332,0.158486285647062,0.200514826091963
-0.2,0.08,-0.201747261474382,0.0800082308046378,-0.00174726147438151,8.23080463781267e-06,0.00174728086065258,0.00876504493638564,0.0178105226740333,0.096663028018672,0.0986802113993952
-0.2,0.095,-0.203072372885422,0.0937812833476812,-0.00307237288542214,-0.00121871665231878,0.00330526026595732,0.105212472448624,0.0291480475766587,0.0484293643550093,0.119434842211958
-0.2,0.11,-0.203833892942675,0.107702118830333,-0.00383389294267492,-0.00229788116966699,0.00446978668012274,0.190480250453783,0.0675272287604739,0.0129776192258303,0.202512008855571
-0.2,0.125,-0.204091379473753,0.121778869288491,-0.00409137947375275,-0.00322113071150908,0.00520721317586214,0.263735284621306,0.0981172089502519,0.0107880192789081,0.281602251477274
-0.2,0.14,-0.203912750119411,0.136018499883412,-0.00391275011941095,-0.00398150011658845,0.00558228955495361,0.32425681436213,0.121681180923307,0.0242410602374385,0.347184085566683
-0.2,0.155,-0.203373423226042,0.150426627683836,-0.00337342322604155,-0.00457337231616438,0.00568293221886864,0.371459712766135,0.138922531457549,0.029011279868441,0.397648182461619
-0.2,0.17,-0.202555159394956,0.165007368598413,-0.00255515939495603,-0.00499263140158711,0.00560849425833224,0.404914982267086,0.150453615821135,0.0269524231513919,0.432804525401582
-0.2,0.185,-0.201544636424688,0.179763220338549,-0.00154463642468757,-0.00523677966145135,0.00545983176545414,0.42436626606326,0.156768000712873,0.0200998611143215,0.452844350455246
-0.2,0.2,-0.200431809606294,0.194694987748758,-0.000431809606293748,-0.0053050122512424,0.00532255714125452,0.42974134897217,0.158217939310938,0.0106197373362298,0.458065977510572
-0.2,0.215,-0.199308125740832,0.209801754730382,0.000691874259168453,-0.00519824526961775,0.00524408656236748,0.421157867650626,0.15499855958683,0.000751769758638959,0.448776222377078
-0.2,0.23,-0.198264670943727,0.22508090445263,0.00173532905627277,-0.00491909554737015,0.00521621202959594,0.398922774347324,0.147139822132643,0.00725163202147268,0.42525630330926
-0.2,0.245,-0.197390337589982,0.240528186904547,0.0026096624100182,-0.00447181309545334,0.00517759116336255,0.363525472149873,0.134506773684427,0.011186978510804,0.387773856162343
-0.2,0.26,-0.196770094235984,0.256137830234891,0.00322990576401554,-0.00386216976510885,0.00503474393975917,0.315624926934704,0.116808039665637,0.00895902211781788,0.336665713763835
-0.2,0.275,-0.196483434080402,0.271902690063788,0.00351656591959769,-0.0030973099362125,0.00468610336077179,0.256031425927319,0.0936119243405346,0.00136505085842727,0.272611971502995
-0.2,0.29,-0.196603063527389,0.28781442915752,0.00339693647261054,-0.00218557084247996,0.00403929415943557,0.185683959952802,0.0643689785041012,0.0215090058036776,0.197698190390088
-0.2,0.305,-0.197193874356459,0.303863718728797,0.00280612564354077,-0.0011362812712029,0.00302745375763587,0.105624424339013,0.0284395015237638,0.0529503913870045,0.121528078020148
-0.2,0.32,-0.198312222980421,0.320040452161052,0.00168777701957859,4.04521610519876e-05,0.00168826172294208,0.0169699550366218,0.0148757994926026,0.0968940120449855,0.0994872898392665
-0.2,0.335,-0.200005520270857,0.336333962142061,-5.5202708572899e-06,0.00133396214206048,0.0013339735641462,0.0791152723329184,0.0663038537296865,0.154256511238968,0.185608536236365
-0.2,0.35,-0.202312117477253,0.352733232979872,-0.00231211747725335,0.00273323297987203,0.00358000694844026,0.181447535707553,0.126567761514742,0.225661845969603,0.316016025485096
-0.18,0.05,-0.178692591899242,0.0518494648121812,0.00130740810075841,0.00184946481218123,0.00226491413378637,0.0068410970613835,0.0353873011855912,0.122107889023085,0.127316161290346
-0.18,0.065,-0.181179763092541,0.0654758552920821,-0.00117976309254092,0.000475855292082106,0.00127211603775924,0.106387796868133,0.0223505703831933,0.051347756827401,0.120226905289366
-0.18,0.08,-0.1830001418203,0.0792219436539067,-0.00300014182030031,-0.000778056346093264,0.00309939068521716,0.210495674649715,0.0701963072532431,0.00387276199046542,0.221925686786265
-0.18,0.095,-0.184195805669965,0.0930966998015048,-0.0041958056699655,-0.00190330019849516,0.00460731341084002,0.304505995033732,0.109069915282897,0.0440992208011096,0.326443221678321
-0.18,0.11,-0.184818252064989,0.107108362264543,-0.0048182520649894,-0.00289163773545717,0.00561935243198845,0.38750356374258,0.139929987374255,0.0702016508648807,0.417933558748973
-0.18,0.125,-0.184928156727666,0.121264243797578,-0.00492815672766635,-0.00373575620242247,0.00618406040853265,0.458660545686314,0.163736905550594,0.0833758658471055,0.494097478600927
-0.18,0.14,-0.184594813959576,0.135570548054429,-0.00459481395957555,-0.0044294519455709,0.00638219083553854,0.517262165211276,0.18141364579134,0.0851326281378381,0.554726082446866
-0.18,0.155,-0.183895251548737,0.150032205843432,-0.00389525154873674,-0.00496779415656845,0.00631284115196728,0.5627308232053,0.1938062286529,0.0772739798095996,0.600167805821217
-0.18,0.17,-0.182913033030689,0.16465273903805,-0.00291303303068895,-0.00534726096194971,0.00608924964450269,0.594647302012281,0.20164609093433,0.0618568167680402,0.630949164791393
-0.18,0.185,-0.181736781376175,0.179434159371174,-0.00173678137617533,-0.0055658406288259,0.00583052239976132,0.612767785147031,0.205516710908281,0.0411446397049777,0.647625527466501
-0.18,0.2,-0.180458478651501,0.194376907599219,-0.000458478651500717,-0.00562309240078071,0.00564175246014921,0.617035583223426,0.205826671982348,0.0175492791301368,0.650699667992701
-0.18,0.215,-0.179171613474626,0.20947983659236,0.00082838652537413,-0.00552016340764044,0.00558197351144503,0.607586729199398,0.202790994477583,0.00643483229873068,0.640571231070139
-0.18,0.23,-0.177969260479111,0.224740239390827,0.00203073952088931,-0.00525976060917321,0.00563817210339592,0.584748962920971,0.19642202624691,0.0283006672198943,0.617509174675728
-0.18,0.245,-0.176942181515555,0.240153920813477,0.00305781848444504,-0.00484607918652322,0.00573016032636673,0.549034041644537,0.186530511962063,0.0455993555302131,0.581647846593403
-0.18,0.26,-0.176177036584796,0.255715308787822,0.00382296341520434,-0.00428469121217809,0.00574226680481732,0.501123735228764,0.172736722791452,0.0560080865554443,0.53301212750609
-0.18,0.275,-0.175754783587813,0.271417599536048,0.00424521641218673,-0.00358240046395167,0.00555476871439493,0.441850266821552,0.154490807655307,0.057391790831628,0.471586833047037
-0.18,0.29,-0.175749330984604,0.287252929205506,0.00425066901539614,-0.00274707079449379,0.00506108536071163,0.372172287336736,0.131100895821015,0.0478557361978282,0.397480139706989
-0.18,0.305,-0.176226488256004,0.303212563606542,0.00377351174399573,-0.00178743639345774,0.00417544246071371,0.293147700855871,0.101767003151296,0.0257868829204454,0.311379670843607
-0.18,0.32,-0.177243237757916,0.319287097459206,0.00275676224208418,-0.000712902540794313,0.0028474494011399,0.205904772406151,0.0656185115466782,0.0101173184110693,0.216344586478224
-0.18,0.335,-0.178847330537707,0.33546665485692,0.00115266946229295,0.000466654856919851,0.00124354881077889,0.111612944016608,0.0217529156615906,0.0608331268138117,0.128962455585511
-0.18,0.35,-0.181077189746771,0.351741083508123,-0.00107718974677096,0.00174108350812285,0.00204736648717465,0.0114546731357682,0.0307263489816424,0.127007323491813,0.131172351486512
-0.16,0.05,-0.16002385356424,0.0510480490568683,-2.38535642399784e-05,0.00104804905686834,0.0010483204749167,0.156594889156174,0.0424305746899222,0.012367790769426,0.162712301379637
-0.16,0.065,-0.162411448770909,0.0648018081705318,-0.00241144877090851,-0.000198191829468175,0.00241957954528966,0.265133371332447,0.0909710488995441,0.0532936418157742,0.285327560599939
-0.16,0.08,-0.16412215916819,0.0786657630274433,-0.00412215916818962,-0.00133423697255666,0.00433271098814898,0.364815723879742,0.129866348963141,0.101975185846608,0.400443968929482
-0.16,0.095,-0.165198603251375,0.0926479214848605,-0.00519860325137497,-0.00235207851513952,0.00570593980923278,0.454697145837622,0.160218270454911,0.134245567346561,0.50044265719997
-0.16,0.11,-0.165693071362438,0.106755584734941,-0.00569307136243813,-0.00324441526505927,0.00655265533581332,0.533892847219761,0.183170088730953,0.151035589133259,0.584300917097601
-0.16,0.125,-0.165667284349061,0.120995171495906,-0.0056672843490608,-0.00400482850409374,0.0069395074205819,0.601604119817548,0.19986307350861,0.153640952231952,0.652290504967015
-0.16,0.14,-0.16519182201196,0.135372054211051,-0.00519182201195999,-0.00462794578894922,0.0069550627624289,0.657144150280285,0.211390057630925,0.143711154805989,0.705112304244474
-0.16,0.155,-0.164345213358626,0.149890415077291,-0.00434521335862635,-0.00510958492270937,0.00670736440148914,0.699962247836286,0.218748521946698,0.123223572036366,0.74363289029035
-0.16,0.17,-0.163212701659666,0.164553129194425,-0.00321270165966585,-0.00544687080557509,0.00632375312031122,0.729665101142142,0.222795958511425,0.0944427377195289,0.768750606735431
-0.16,0.185,-0.161884719723568,0.179361681126188,-0.00188471972356781,-0.00563831887381235,0.00594498176273015,0.746033730101081,0.224210352388199,0.0598658740752441,0.781300192235289
-0.16,0.2,-0.160455132276346,0.194316119568049,-0.000455132276346122,-0.00568388043195066,0.00570207349599105,0.749034973755121,0.223458444504051,0.0221567520692607,0.781976650376832
-0.16,0.215,-0.159019320728194,0.209415052737761,0.000980679271805569,-0.00558494726223881,0.0056703939683357,0.738826650008866,0.220773999954842,0.015929095495616,0.771277315063354
-0.16,0.23,-0.157672198402127,0.224655684875488,0.00232780159787304,-0.00534431512451185,0.00582926791536865,0.715755902361239,0.21614763390816,0.0516240691560884,0.749466053225377
-0.16,0.245,-0.156506250154828,0.240033891896574,0.00349374984517185,-0.00496610810342567,0.00607194513113783,0.680350699392397,0.209328912834195,0.0822289353612969,0.716563994535055
-0.16,0.26,-0.155609688326187,0.255544332091728,0.00439031167381314,-0.0044556679082719,0.00625522286589567,0.633304904632628,0.199840532912023,0.105189761310161,0.672369998416334
-0.16,0.275,-0.155064807411039,0.271180586011085,0.00493519258896132,-0.003819413988915,0.00624051673412212,0.575457758111982,0.187003488358308,0.118167412401343,0.616513698674077
-0.16,0.29,-0.154946603919927,0.286935318381031,0.00505339608007269,-0.00306468161896924,0.00591008336385722,0.507768948425988,0.169971371997722,0.119096290976796,0.548548810269989
