target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197998145863065,0.0528606134686455,0.00200185413693521,0.00286061346864554,0.00349149386403025,0.147346998534546,0.118062604653611,0.239706160601065,0.305137968946968
-0.2,0.065,-0.199992695662162,0.0664154699392491,7.30433783793782e-06,0.00141546993924906,0.00141548878563872,0.0627127461141009,0.0623408077915335,0.162400821536004,0.184914362223425
-0.2,0.08,-0.201459158253958,0.0800750386049377,-0.00145915825395837,7.50386049377244e-05,0.00146108644587712,0.016409230479634,0.0157760030154916,0.100113343746741,0.102668542078597
-0.2,0.095,-0.202434187790006,0.0938524797592359,-0.00243418779000559,-0.00114752024076407,0.00269110997545168,0.0890340583816203,0.0225068498163906,0.052247311223468,0.105657023117433
-0.2,0.11,-0.202961314760323,0.107760551555199,-0.00296131476032291,-0.00223944844480099,0.00371275025373751,0.154206637689995,0.0534014095166661,0.017886829172304,0.16416867771661
-0.2,0.125,-0.203090714779914,0.121811305081312,-0.00309071477991439,-0.00318869491868794,0.00444075366748118,0.211027274147251,0.0777838822642673,0.00420190926674014,0.224945690802765
-0.2,0.14,-0.202878764729152,0.136015771190636,-0.00287876472915183,-0.00398422880936437,0.00491542119977298,0.258677702083103,0.0964754901818582,0.0155570254636223,0.276520963437757
-0.2,0.155,-0.202387383773517,0.150383652986613,-0.00238738377351653,-0.00461634701338724,0.00519713969699289,0.296446258048811,0.110205510714262,0.0179948418377276,0.316780221071533
-0.2,0.17,-0.201683169205478,0.164923039226358,-0.0016831692054778,-0.00507696077364152,0.00534869977390426,0.32375088803521,0.119577077439439,0.0135715371107258,0.345395227017026
-0.2,0.185,-0.200836350068404,0.179640154093699,-0.000836350068403543,-0.00535984590630144,0.00542470548290088,0.34015869421396,0.125037915299789,0.00453368766093509,0.362440905369814
-0.2,0.2,-0.199919593973588,0.194539157679251,8.04060264115941e-05,-0.00546084232074855,0.00546143424213472,0.345400860158608,0.126857970145442,0.0067403740864641,0.368022549707156
-0.2,0.215,-0.199006713054481,0.209622009164833,0.000993286945518684,-0.00537799083516748,0.00546894911105262,0.339382033485026,0.125115490265954,0.0178057421216216,0.362148493915484
-0.2,0.23,-0.198171322528307,0.224888401137773,0.00182867747169267,-0.0051115988622268,0.00542885846415198,0.322183573090187,0.119692556806359,0.0262194983452395,0.344697524479417
-0.2,0.245,-0.19748550888381,0.24033576910935,0.00251449111619007,-0.00466423089064986,0.00529884094634772,0.294060455406175,0.110280394837251,0.0296092093880917,0.315452490190829
-0.2,0.26,-0.197018563991945,0.255959375516522,0.00298143600805471,-0.00404062448347829,0.00502151440171284,0.255432042035521,0.0963940957313027,0.0257379226586473,0.274226063686436
-0.2,0.275,-0.196835836415338,0.27175246280784,0.00316416358466207,-0.00324753719215991,0.00453414038214118,0.206867298629782,0.07739571933784,0.0125625090470622,0.221228510940325
-0.2,0.29,-0.196997742498801,0.287706466079138,0.00300225750119905,-0.00229353392086191,0.00377807463526731,0.149065383663965,0.0525241893944578,0.0117172704845124,0.158482142585686
-0.2,0.305,-0.19755896853915,0.303811272538047,0.00244103146085031,-0.00118872746195316,0.00271508886993826,0.082832763785332,0.0209300004269569,0.04862088066515,0.0983022079100959
