target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197916935803435,0.0528776774800586,0.00208306419656465,0.00287767748005861,0.00355248984885897,0.154103734232081,0.120737023055891,0.240612723307834,0.310193660925075
-0.2,0.065,-0.199954437486464,0.0664119230900537,4.55625135362958e-05,0.00141192309005365,0.00141265804597801,0.0671951594201494,0.0640215457254615,0.162641550825441,0.187259854308433
-0.2,0.08,-0.20145894328606,0.0800581022497751,-0.00145894328605969,5.81022497750522e-05,0.00146009978541454,0.0138232704990305,0.0166323941956273,0.0997229566484169,0.102041120034032
-0.2,0.095,-0.202466950136305,0.0938281489636469,-0.00246695013630516,-0.0011718510363531,0.00273113123566369,0.0879861526161922,0.0223113053963663,0.0512609354709495,0.104245114531453
-0.2,0.11,-0.203021889016969,0.107733541515123,-0.0030218890169695,-0.00226645848487665,0.00377738630464905,0.154362777699895,0.0537112931162506,0.0163417092925553,0.164255411137717
-0.2,0.125,-0.203173899238633,0.121785045451357,-0.00317389923863275,-0.003214954548643,0.00451769511220421,0.212082508161182,0.0784542336588914,0.00626453802759884,0.226215313273431
-0.2,0.14,-0.202979388292139,0.135992452487812,-0.00297938829213908,-0.00400754751218844,0.00499371521592724,0.260360386445757,0.0973742710820897,0.0180899715855205,0.278561805384782
-0.2,0.155,-0.202500374435425,0.150364326372434,-0.00250037443542482,-0.00463567362756571,0.00526700505967426,0.29852174092425,0.111216097171758,0.0209429896947124,0.319254009523882
-0.2,0.17,-0.201803621717771,0.164907767616384,-0.00180362171777135,-0.0050922323836161,0.00540221083905145,0.326024487850371,0.120600711488052,0.016869976894456,0.348025095092646
-0.2,0.185,-0.20095959033901,0.17962820907224,-0.000959590339009508,-0.00537179092775968,0.00545682612791369,0.342477860158628,0.125996035373308,0.00810604664799536,0.36500992345468
-0.2,0.2,-0.200041237806375,0.19452925340721,-4.12378063747713e-05,-0.00547074659279019,0.00547090201330641,0.347656434745729,0.127694332574798,0.00298330158532336,0.370378478021722
-0.2,0.215,-0.199122717095631,0.209612561721777,0.000877282904369309,-0.00538743827822304,0.00545839871170671,0.341508576940441,0.125797992692433,0.0139669819946529,0.364209783417823
-0.2,0.23,-0.198278025655873,0.224877799821776,0.00172197434412714,-0.00512220017822353,0.00540389954640399,0.324158750102979,0.120214678189706,0.0224164362872753,0.346458260802819
-0.2,0.245,-0.197579662819412,0.240322645372364,0.00242033718058785,-0.00467735462763565,0.00526646735301763,0.295903526701655,0.110662177593938,0.0259736458683234,0.316985648310211
-0.2,0.26,-0.197097352473737,0.255942855518141,0.00290264752626256,-0.00405714448185855,0.00498856532566162,0.257201541212654,0.0966826125194556,0.0224156349710466,0.275685994731388
-0.2,0.275,-0.196896882875499,0.271732390990038,0.0031031171245007,-0.00326760900996161,0.0045062850032318,0.208658006460351,0.0776649888679556,0.00971234052263215,0.222855124077719
-0.2,0.29,-0.197039106799942,0.287683589510215,0.00296089320005793,-0.00231641048978452,0.00375934117889466,0.151004733820519,0.0528745305737388,0.0139247444722213,0.160599069159982
-0.2,0.305,-0.197579133757523,0.303787378800595,0.00242086624247723,-0.00121262119940464,0.00270758998690927,0.0850768312195627,0.0214868414298085,0.0500050417871253,0.100996328685148
-0.2,0.32,-0.198565733157968,0.320033517870457,0.00143426684203218,3.35178704568978e-05,0.00143465843384164,0.0117873723845021,0.0173752665334347,0.0997335487736239,0.101919701353469
-0.2,0.335,-0.200040954184729,0.33641085457193,-4.09541847292694e-05,0.00141085457193031,0.00141144885432789,0.0678986504151421,0.0646044504125987,0.163997940509485,0.188889699424613
-0.2,0.35,-0.202039956078328,0.352907587649483,-0.00203995607832774,0.00290758764948292,0.00355182864746202,0.15298986525305,0.121073029626611,0.243367602258754,0.311917629335682
-0.18,0.05,-0.179052742738543,0.0518673401795535,0.00094725726145703,0.00186734017955351,0.00209386142463105,0.00621074974712072,0.0323281584783618,0.126584478362929,0.130794957223451
-0.18,0.065,-0.181007197628438,0.0655240721345328,-0.00100719762843793,0.000524072134532816,0.00113538480918355,0.091619317663172,0.01668994062119,0.0546107384189771,0.107958277524434
-0.18,0.08,-0.182420062233083,0.0792827132764182,-0.0024200622330833,-0.000717286723581817,0.0025241238986672,0.171304836519648,0.056559622001083,0.000875560665537107,0.180402692187232
-0.18,0.095,-0.183328207428174,0.0931543115843362,-0.00332820742817369,-0.00184568841566382,0.00380572337574162,0.24430172882604,0.0883290874119632,0.0404942324758121,0.262916843412288
-0.18,0.11,-0.183775625746806,0.107149505767243,-0.00377562574680611,-0.0028504942327571,0.00473082098064666,0.309676299616651,0.113070396134111,0.0652197041623609,0.336062878969759
-0.18,0.125,-0.183813207057134,0.121278285023768,-0.00381320705713384,-0.00372171497623183,0.00532838722550113,0.366552806183262,0.131837268237064,0.0763807116972004,0.396959278077187
-0.18,0.14,-0.183498291600768,0.135549744433931,-0.00349829160076771,-0.00445025556606873,0.00566063766084066,0.414139926590148,0.145620888593729,0.0756463052569261,0.445466817068183
-0.18,0.155,-0.182893997012632,0.149971846399617,-0.00289399701263174,-0.00502815360038283,0.00580151250435301,0.451756321134313,0.155306126385464,0.0649975113282536,0.482109753512797
-0.18,0.17,-0.182068329110919,0.16455119941041,-0.00206832911091907,-0.0054488005895901,0.00582815692789691,0.478853894612877,0.1616308019523,0.0466849006179625,0.507549734539933
-0.18,0.185,-0.181093100104076,0.179292865522855,-0.0010931001040762,-0.00570713447714477,0.00581087358129102,0.495037391280104,0.165150633180186,0.0231732986293873,0.522375001648251
-0.18,0.2,-0.180042691171563,0.194200207090688,-4.26911715634799e-05,-0.00579979290931176,0.00579995002797718,0.500079100346781,0.166212251699115,0.00292415376279529,0.526987787069549
-0.18,0.215,-0.178992707695102,0.209274781553598,0.00100729230489792,-0.00572521844640156,0.00581315439727204,0.493927711997592,0.16493620010553,0.0289195335870648,0.52154266590781
-0.18,0.23,-0.178018583487882,0.224516290528399,0.00198141651211802,-0.00548370947160068,0.00583070158415065,0.476710723413182,0.161211142945636,0.0521275723976932,0.505925976144878
-0.18,0.245,-0.177194194267537,0.239922586286194,0.00280580573246318,-0.00507741371380604,0.0058010926410004,0.448730216030132,0.154699712348714,0.0699429811388663,0.479775127944061
-0.18,0.26,-0.176590539859555,0.255489735235507,0.00340946014044467,-0.00451026476449273,0.00565392843031336,0.41045226885354,0.14485555239575,0.0799136504737941,0.442539671895874
