target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197472527199278,0.0531522518990381,0.00252747280072194,0.00315225189903807,0.00404039735587706,0.189719657817691,0.139196913161274,0.261784001124877,0.35199514503824
-0.2,0.065,-0.199848048072861,0.0664354598722942,0.000151951927138599,0.00143545987229417,0.0014434799732341,0.0861567452400531,0.0731703095611401,0.172107701698449,0.205907711287981
-0.2,0.08,-0.201620109665462,0.0798829625197816,-0.00162010966546208,-0.000117037480218449,0.00162433158557591,0.0104517901724934,0.0176040213382426,0.0985448555246465,0.100649056828369
-0.2,0.095,-0.202824515225539,0.0935068233248959,-0.00282451522553859,-0.00149317667510414,0.00319491202419947,0.0988777363655756,0.0283136922703852,0.0406330634189059,0.110587167247485
-0.2,0.11,-0.203505790057795,0.10731740871026,-0.00350579005779472,-0.00268259128974009,0.00441439236556083,0.177946834663786,0.0654416910135407,0.00241983100923404,0.189614290823851
-0.2,0.125,-0.203717117046599,0.121323037847603,-0.00371711704659849,-0.00367696215239678,0.005228480640518,0.246571410195944,0.0946530053882882,0.0317401768173367,0.266015446349239
-0.2,0.14,-0.203519991730742,0.135529675019458,-0.00351999173074209,-0.00447032498054174,0.0056898283995344,0.303783196825233,0.116799163514607,0.0487811343061924,0.329099030848121
-0.2,0.155,-0.202983580474713,0.14994068379815,-0.00298358047471252,-0.00505931620184973,0.00587353665855461,0.34876482727237,0.132673565675124,0.0553026018989305,0.37722416619001
-0.2,0.17,-0.202183782097761,0.164556660159863,-0.00218378209776078,-0.00544333984013716,0.00586505352624551,0.380878362089065,0.142975935648864,0.0533382920197962,0.410312244244043
-0.2,0.185,-0.20120201226113,0.17937535768441,-0.00120201226112984,-0.00562464231559047,0.00575164625600683,0.399689248832564,0.14827998563663,0.0451506202875675,0.428693230220923
-0.2,0.2,-0.200123749230528,0.19439171262083,-0.000123749230528093,-0.00560828737916964,0.00560965250255395,0.404984259084661,0.149006362184117,0.033174915732577,0.43280089163609
-0.2,0.215,-0.199036897323814,0.209597970184405,0.000963102676186434,-0.00540202981559511,0.00548721175948733,0.39678223130386,0.145402680540012,0.0199552606348816,0.423056856884773
-0.2,0.23,-0.198030038488329,0.224983906616049,0.00196996151167107,-0.00501609338395055,0.00538905754227749,0.37533684591908,0.137532019433714,0.00807491639316956,0.399823282524142
-0.2,0.245,-0.197190651263339,0.240537135158351,0.0028093487366614,-0.00446286484164927,0.00527348110065924,0.341131138260068,0.125270673881471,8.47341894558706e-05,0.36340562066947
-0.2,0.26,-0.196603378943588,0.256243478639875,0.00339662105641159,-0.00375652136012523,0.00506443356456926,0.294863968592332,0.108315305499602,0.00156688558706596,0.314133200567496
-0.2,0.275,-0.196348424622396,0.272087387603955,0.0036515753776041,-0.00291261239604533,0.00467090073839313,0.237429169457584,0.0861989580481431,0.00540096208792629,0.252650241839239
-0.2,0.29,-0.196500140619142,0.288052381030597,0.00349985938085762,-0.00194761896940256,0.00400527593752962,0.169888527730624,0.05831479108643,0.0230446859137594,0.18109061699075
-0.2,0.305,-0.197125864773812,0.304121486893651,0.0028741352261876,-0.000878513106348969,0.00300540156658629,0.0934400936234335,0.0239458893930406,0.0531496659172128,0.110133316651648
-0.2,0.32,-0.198285037963892,0.32027766176763,0.00171496203610841,0.00027766176763043,0.00173729411513904,0.00938350754105502,0.0177008264324541,0.0971958303453033,0.0992391120883525
-0.2,0.335,-0.200028618217127,0.336504172142159,-2.86182171273242e-05,0.00150417214215941,0.00150444436108484,0.0809159003331213,0.0674587064735475,0.156336131733466,0.188518110941222
-0.2,0.35,-0.202398788206582,0.352784924532562,-0.00239878820658204,0.00278492453256195,0.00367559376320377,0.176062558791531,0.126165573451095,0.231387871772021,0.316948544570074
