target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196755296543939,0.0522523068702279,0.00324470345606137,0.00225230687022786,0.00394980844541254,-0.25746658744051,0.140466960628492,-0.17586729181669,0.341979037663004
-0.2,0.065,-0.200381721962969,0.0666347344597284,-0.000381721962968928,0.00163473445972843,0.00167871034155284,-0.103453935578437,0.0703014988338606,-0.13445772497154,0.183640753106999
-0.2,0.08,-0.202964035279955,0.0808742979806475,-0.00296403527995545,0.000874297980647545,0.00309029158814908,0.0449252015628913,0.00714186879670861,-0.108207492054216,0.117380348350237
-0.2,0.095,-0.20456923965711,0.0949966724871129,-0.00456923965710962,-3.32751288713296e-06,0.00456924086872702,0.185178041165899,-0.0495251292206968,-0.0955698071102607,0.214189838258537
-0.2,0.11,-0.205282087542034,0.109032406343869,-0.00528208754203408,-0.000967593656130875,0.00536998010099631,0.314791047426355,-0.100091411822238,-0.0946446439379731,0.343612655123912
-0.2,0.125,-0.205204627725021,0.123016595268643,-0.00520462772502059,-0.00198340473135712,0.00556974362824922,0.43128385239699,-0.144793242065986,-0.103213496429513,0.466503025039511
-0.2,0.14,-0.204455118819632,0.136988347433392,-0.00445511881963197,-0.00301165256660811,0.00537755844961225,0.532264594565854,-0.183683105717958,-0.118788916424861,0.575463875895179
-0.2,0.155,-0.203166301976543,0.150990045508629,-0.00316630197654322,-0.00400995449137127,0.00510932512466472,0.615484130421147,-0.216610178217335,-0.138677114025092,0.667066002988752
-0.2,0.17,-0.201483069138223,0.165066427385704,-0.00148306913822335,-0.00493357261429621,0.00515166311100445,0.678886528704724,-0.243211225625697,-0.160050864793324,0.738689689019083
-0.2,0.185,-0.199559608811265,0.179263523143638,0.000440391188735435,-0.00573647685636199,0.00575335650926418,0.720653440624551,-0.262913069459397,-0.180029122534571,0.787962520848758
-0.2,0.2,-0.197556154268082,0.193627500127223,0.00244384573191761,-0.00637249987277679,0.00682503747901446,0.739240312423067,-0.27494688118696,-0.195759166817762,0.812652908371351
-0.2,0.215,-0.19563549430964,0.208203478574236,0.00436450569035975,-0.00679652142576388,0.00807722807725832,0.733402962483539,-0.278373660168295,-0.204496916888158,0.810679809201341
-0.2,0.23,-0.193959429733419,0.223034385810792,0.00604057026658083,-0.00696561418920801,0.00921999295978019,0.702213698761698,-0.272119384678887,-0.203681208351871,0.780159263670761
-0.2,0.245,-0.192685365701315,0.23815991617192,0.0073146342986853,-0.00684008382807956,0.010014520542625,0.64506684849198,-0.255017610839687,-0.19099837813989,0.71946674903058
-0.2,0.26,-0.191963220114215,0.253615656441265,0.00803677988578504,-0.00638434355873506,0.0102639989092225,0.561674229243606,-0.225856802268405,-0.164434317524997,0.62732113862455
-0.2,0.275,-0.191932800474846,0.269432422767677,0.00806719952515417,-0.00556757723232278,0.00980191942511907,0.452051648385667,-0.183429447397512,-0.122312171629731,0.502950242701551
-0.2,0.29,-0.192721758512257,0.285635835797373,0.00727824148774298,-0.00436416420262654,0.00848638488058314,0.316497928175312,-0.126580065839097,-0.0633149375368352,0.34670246566305
-0.2,0.305,-0.194444176393019,0.302246137429964,0.00555582360698126,-0.00275386257003572,0.00620088179265933,0.155568200327371,-0.0542494940311927,0.0135067532668092,0.165308571753015
-0.2,0.32,-0.197199773363956,0.319278226699798,0.0028002266360441,-0.000721773300202358,0.00289175135689358,-0.0299567085602943,0.0344866841768537,0.10874049441081,0.117945902051775
-0.2,0.335,-0.201073652879644,0.336741865932461,-0.00107365287964412,0.00174186593246055,0.00204617385200641,-0.239103047773296,0.140387102607271,0.222629749684176,0.355588550612496
-0.2,0.35,-0.20613644228816,0.354641983668499,-0.00613644228815988,0.00464198366849909,0.00769440942077617,-0.470737499401603,0.264021876406301,0.355100986232095,0.646066929681659
-0.18,0.05,-0.178649375346826,0.0515882115021066,0.00135062465317434,0.00158821150210656,0.0020848507690446,0.0450596416997735,0.0258426507971229,-0.149701243716673,0.158457225412667
-0.18,0.065,-0.182160918900219,0.0660755183686959,-0.00216091890021861,0.00107551836869588,0.00241377510442134,0.196094997050686,-0.0370065052245183,-0.112710446352234,0.229186483134716
-0.18,0.08,-0.184602345967384,0.0804023622207468,-0.00460234596738388,0.000402362220746799,0.00461990083878203,0.342786604849474,-0.0932108455813734,-0.0927569980501027,0.367144712775098
-0.18,0.095,-0.186040894178292,0.0945935378624066,-0.00604089417829184,-0.000406462137593405,0.00605455315796445,0.48261090349149,-0.143531384830059,-0.0882751271621821,0.51118369888139
-0.18,0.11,-0.18656214051967,0.108678943943802,-0.00656214051967025,-0.00132105605619842,0.00669379393942752,0.61299783756802,-0.188607273799877,-0.0972920756726269,0.648698154548279
-0.18,0.125,-0.18626956983269,0.12269328100294,-0.00626956983269009,-0.00230671899706011,0.00668045345903821,0.731386951917996,-0.228911289055837,-0.117461385567812,0.775328060773541
-0.18,0.14,-0.185283480262751,0.136675530151814,-0.00528348026275087,-0.0033244698481861,0.00624237642716109,0.835286154556667,-0.264711350563719,-0.146113823881594,0.888335587877613
-0.18,0.155,-0.183739215307396,0.150668216467747,-0.00373921530739593,-0.00433178353225269,0.00572241904139846,0.922330400733521,-0.296041135525567,-0.180324377925663,0.985329655855783
-0.18,0.17,-0.181784757964593,0.164716477849645,-0.0017847579645934,-0.00528352215035544,0.00557682412359186,0.990337408239767,-0.322682368644048,-0.216992451251109,1.06395974829183
-0.18,0.185,-0.17957777098771,0.178866976943434,0.000422229012290345,-0.00613302305656599,0.00614754008943331,1.03735761827491,-0.344160581404744,-0.252931277224384,1.12186085324469
-0.18,0.2,-0.177282213018,0.193166709190666,0.00271778698199984,-0.0068332908093342,0.0073539261190509,1.06171596809164,-0.359755122663143,-0.284961760042445,1.15668197371392
-0.18,0.215,-0.175064698242348,0.207661771677497,0.00493530175765168,-0.0073382283225025,0.00884346076783618,1.06204360026015,-0.368523075784083,-0.310005566967734,1.16614590068188
-0.18,0.23,-0.173090792092704,0.222396163892485,0.00690920790729555,-0.00760383610751472,0.0102740195374634,1.03729835805293,-0.36933563313958,-0.325172387894525,1.14811928091451
-0.18,0.245,-0.171521443811534,0.23741069129932,0.00847855618846562,-0.00758930870067967,0.0113790826341661,0.986773691866918,-0.360924515675237,-0.327836816698041,1.10068299757773
-0.18,0.26,-0.17050974670517,0.252742035508888,0.00949025329482958,-0.00725796449111232,0.0119475083659427,0.910096371837619,-0.341935320717812,-0.31570123528061,1.02219868628537
-0.18,0.275,-0.170198188720682,0.2684220411105,0.00980181127931751,-0.00657795888950041,0.0118044503263521,0.807214075124306,-0.310984300522384,-0.286842273820164,0.911373579329849
-0.18,0.29,-0.170716511792068,0.284477249800093,0.00928348820793232,-0.00552275019990744,0.0108020332844051,0.67837441794882,-0.266715030204484,-0.23973971161437,0.767341311575602
-0.18,0.305,-0.172180241538688,0.300928689089031,0.00781975846131192,-0.00407131091096938,0.00881613265139753,0.524097339682118,-0.207851707064876,-0.173287960325534,0.589840778023965
-0.18,0.32,-0.174689883413363,0.317791896869274,0.00531011658663669,-0.00220810313072564,0.00575091797886167,0.345142860908581,-0.13324634869301,-0.086791372720135,0.380015072916803
-0.18,0.335,-0.178330711501684,0.335077136740559,0.00166928849831557,7.71367405587864e-05,0.00167106976735045,0.142476196528857,-0.0419178573932523,0.0200545134437542,0.149862502511204
-0.18,0.35,-0.183173007551256,0.352789734095375,-0.00317300755125569,0.00278973409537478,0.00422499624179977,-0.0827679840151319,0.0669183114514444,0.147193116928918,0.181643719658412
-0.16,0.05,-0.160441287085727,0.0511443491913961,-0.000441287085726716,0.00114434919139605,0.00122648659343589,0.271190417939233,-0.0527285711220595,-0.0988978279942227,0.293437409990166
-0.16,0.065,-0.163857315748563,0.0657483341725251,-0.00385731574856349,0.000748334172525081,0.00392923514413234,0.416125412089968,-0.106787833498639,-0.065307435562452,0.434545700988725
-0.16,0.08,-0.16617881981606,0.0801742951325434,-0.00617881981605967,0.000174295132543426,0.00618127762785008,0.558247031296877,-0.154472636760089,-0.0507180410677248,0.581443689892661
-0.16,0.095,-0.167473127802887,0.0944460183114839,-0.00747312780288695,-0.0005539816885161,0.00749363295534903,0.695045866188361,-0.196815960168259,-0.0535715821143364,0.724363293798727
-0.16,0.11,-0.167826458416926,0.108592613057866,-0.00782645841692559,-0.00140738694213406,0.00795199279154319,0.823936578820486,-0.234733852304394,-0.071846800588807,0.859736761269728
-0.16,0.125,-0.167343513119833,0.122648237251741,-0.00734351311983289,-0.00235176274825924,0.00771089962100776,0.942314669707728,-0.268969754661821,-0.1030895744024,0.985369502920669
-0.16,0.14,-0.166146378052663,0.136651593743774,-0.00614637805266285,-0.00334840625622612,0.00699927050648779,1.04761736221214,-0.300044216872364,-0.144463938261313,1.09928866477867
-0.16,0.155,-0.164372721687706,0.150645199905723,-0.00437272168770582,-0.00435480009427673,0.00617130284617806,1.13738574563563,-0.328213890668672,-0.19282250126371,1.19941808577734
-0.16,0.17,-0.16217332270572,0.164674449802923,-0.00217332270571988,-0.0053255501970768,0.00575194023654474,1.20932505264443,-0.353443256664832,-0.244793396149266,1.28350376517421
-0.16,0.185,-0.159709013742125,0.178786506444399,0.000290986257874923,-0.00621349355560104,0.00622030346267509,1.26135994491394,-0.375391710137935,-0.296879453650635,1.34913652212433
-0.16,0.2,-0.157147175200502,0.193029077940099,0.00285282479949848,-0.00697092205990114,0.00753208893347987,1.29168196666134,-0.393417478416708,-0.345564196553405,1.39381850849692
-0.16,0.215,-0.154657953701709,0.207449144209691,0.005342046298291,-0.00755085579030949,0.00924948008372011,1.2987868705237,-0.406598489992573,-0.387418629627646,1.41504934154499
-0.16,0.23,-0.152410406526865,0.222091708118118,0.00758959347313517,-0.00790829188188165,0.0109609766707393,1.28150026493201,-0.41376892513602,-0.419202739354641,1.410418037513
-0.16,0.245,-0.150568782813937,0.236998645397036,0.00943121718606296,-0.00800135460296388,0.0123680852638175,1.23899089167561,-0.413568919940537,-0.437956143954859,1.37769180626803
-0.16,0.26,-0.149289142489016,0.252207720916946,0.0107108575109842,-0.00779227908305395,0.0132454551423802,1.17077171192673,-0.404503918298654,-0.441073339683622,1.3148959628297
-0.16,0.275,-0.148716485045849,0.267751825188907,0.0112835149541514,-0.00724817481109309,0.0134109562601898,1.07668975736042,-0.385009569922956,-0.426360362446843,1.22038218056648
-0.16,0.29,-0.148982515220711,0.283658465556351,0.0110174847792889,-0.00634153444364872,0.0127122000441247,0.956906338219723,-0.353517909073662,-0.392071235324254,1.09288641635281
-0.16,0.305,-0.150204114362079,0.299949522967773,0.00979588563792128,-0.00505047703222682,0.0110211929338109,0.811869604640317,-0.30852078488093,-0.336924109802495,0.93158698162048
-0.16,0.32,-0.152482520017916,0.316641259233387,0.00751747998208396,-0.00335874076661266,0.00823368962363404,0.642281656911322,-0.248627092271238,-0.260098380152536,0.736206344895004
-0.16,0.335,-0.155903146065125,0.333744533389138,0.0040968539348748,-0.00125546661086247,0.00428490473344386,0.449062387840133,-0.172611160994241,-0.161215135789121,0.507389045515312
-0.16,0.35,-0.160535906392956,0.351265160838069,-0.000535906392956281,0.00126516083806892,0.00137398239005988,0.233312063061424,-0.0794505823483179,-0.0403040433949033,0.249742724559416
-0.14,0.05,-0.142110521325573,0.050894483427987,-0.00211052132557335,0.000894483427986995,0.00229224799457721,0.419406960979243,-0.101069415831702,-0.0272402210000286,0.432273225780234
-0.14,0.065,-0.145450907913286,0.065626560320924,-0.00545090791328598,0.000626560320923952,0.00548680006150033,0.554730621754029,-0.145268219688673,0.00415638316353328,0.573453519499894
-0.14,0.08,-0.147674173298611,0.0801631906466546,-0.00767417329861148,0.000163190646654571,0.0076759082201572,0.688997559720662,-0.183236879235887,0.0145538880374104,0.713100112846347
-0.14,0.095,-0.148847594854089,0.094527029216805,-0.00884759485408862,-0.000472970783194956,0.00886022776591276,0.819766273171936,-0.216295512027167,0.00547313525208731,0.847846426837376
-0.14,0.11,-0.149057844967061,0.108746259413783,-0.00905784496706102,-0.00125374058621706,0.00914420149082689,0.944487202515873,-0.245658722164269,-0.021045048090692,0.976150718756858
-0.14,0.125,-0.148410609788371,0.122854349076233,-0.00841060978837145,-0.00214565092376731,0.00867998703333785,1.06055824644134,-0.272368168628081,-0.0624656080102881,1.09677112312278
-0.14,0.14,-0.147029492022039,0.136889568711299,-0.00702949202203881,-0.00311043128870099,0.00768690710817019,1.16538596614842,-0.297229393553278,-0.115808814439703,1.20827792689358
-0.14,0.155,-0.145054180802737,0.150894272021194,-0.00505418080273691,-0.00410572797880579,0.00651166229335513,1.25644963645408,-0.320757671790611,-0.177722758346962,1.30889688561742
-0.14,0.17,-0.142637921959038,0.16491395684376,-0.00263792195903752,-0.00508604315624023,0.00572943865043604,1.33136490058683,-0.343137328176837,-0.244576060816874,1.39649193214455
-0.14,0.185,-0.13994437556071,0.178996143417354,5.56244392897823e-05,-0.00600385658264582,0.00600411425134681,1.38794364048599,-0.364198140983079,-0.312566281973914,1.46861962484174
-0.14,0.2,-0.137143998833773,0.193189124375725,0.00285600116622683,-0.00681087562427549,0.00738544307613558,1.42424685850187,-0.383411182306433,-0.377838058044168,1.52262315890559
-0.14,0.215,-0.134410135268445,0.207540654606209,0.00558986473155491,-0.00745934539379102,0.00932139589444375,1.43862784662863,-0.399904864215454,-0.436604076358689,1.55574606003028
