target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197864262705168,0.0530000427619424,0.00213573729483155,0.00300004276194236,0.00368261189456847,0.157639280329782,0.124826929448868,0.251151178336147,0.321728288114495
-0.2,0.065,-0.199911977128796,0.066459776486373,8.80228712036579e-05,0.00145977648637304,0.00146242791823137,0.0706999142500062,0.0668542321568398,0.169106317364408,0.195102407949058
-0.2,0.08,-0.201431464344343,0.0800436870653362,-0.0014314643443428,4.36870653361537e-05,0.00143213083508541,0.0103074359901955,0.0185791048375358,0.102812130432726,0.104984587538456
-0.2,0.095,-0.202458194462661,0.093762590420608,-0.00245819446266132,-0.00123740957939202,0.00275207239792668,0.0844140806482622,0.0209322555732432,0.0516491789289133,0.10115105870425
-0.2,0.11,-0.203034467856883,0.107626782210562,-0.00303446785688263,-0.00237321778943798,0.00385229254477886,0.150689791392924,0.0526376086211009,0.014667056921685,0.160291204959894
-0.2,0.125,-0.203209218734248,0.121645834338563,-0.00320921873424798,-0.00335416566143658,0.00464214521192611,0.208269062337374,0.0774809904640383,0.00941368786288034,0.222413996519185
-0.2,0.14,-0.203037610147639,0.135828391963412,-0.00303761014763881,-0.00417160803658821,0.00516036714003623,0.25637750371238,0.0963533907634321,0.0221870824947908,0.274783208502456
-0.2,0.155,-0.202580416265161,0.150181978541649,-0.00258041626516099,-0.00481802145835132,0.0054655172559092,0.294357072275675,0.110053915377726,0.0255342211949374,0.315293827408492
-0.2,0.17,-0.201903199519412,0.164712816958683,-0.00190319951941237,-0.00528718304131719,0.0056192946997896,0.321688766769914,0.119253731717764,0.0215830421764898,0.34376052331322
-0.2,0.185,-0.201075303242157,0.179425674546129,-0.001075303242157,-0.00557432545387089,0.00567709268272646,0.33801146862228,0.124465083043495,0.0126565913272188,0.360421874318609
-0.2,0.2,-0.200168692663621,0.194323739316851,-0.000168692663621154,-0.00567626068314898,0.00567876681664449,0.343135758708135,0.126017432927001,0.00121181959270679,0.365546801476618
-0.2,0.215,-0.199256687997384,0.209408533508498,0.000743312002615824,-0.00559146649150215,0.00564065689958396,0.337051814708739,0.124042382268827,0.0102282941129003,0.359298593722275
-0.2,0.23,-0.198412641246934,0.224679868899546,0.00158735875306622,-0.00532013110045364,0.00555189181603442,0.319930848342699,0.11846841129389,0.0191459663827033,0.34169785816858
-0.2,0.245,-0.197708612593204,0.240135846341373,0.00229138740679576,-0.00486415365862684,0.00537684359664247,0.292119956377449,0.109025800968582,0.0230995747760884,0.312657203851941
-0.2,0.26,-0.197214102228806,0.25577289973053,0.00278589777119378,-0.00422710026947017,0.00506256882221835,0.254130686925795,0.095261352495324,0.019790777503507,0.27211935870587
-0.2,0.275,-0.196994889274609,0.271585882357713,0.00300511072539104,-0.00341411764228695,0.00454828426411931,0.206622022130078,0.0765618304830713,0.00712452095503216,0.22046585378373
-0.2,0.29,-0.197112021475679,0.287568191481987,0.00288797852432096,-0.00243180851801315,0.00377546190885571,0.150378809100943,0.0521844760906978,0.0167407653171992,0.160053977308183
-0.2,0.305,-0.197620988631425,0.303711925175548,0.00237901136857541,-0.00128807482445191,0.00270533396186087,0.0862869019660121,0.0212925265368067,0.0533547235527816,0.103660651125354
-0.2,0.32,-0.198571100320546,0.320008064185227,0.00142889967945439,8.06418522701635e-06,0.00142892243492369,0.0153063964711377,0.0170065312397775,0.103949450079052,0.106437771994296
-0.2,0.335,-0.200005075709772,0.336446670779702,-5.07570977198446e-06,0.00144667077970219,0.00144667968385328,0.061555662673962,0.0636222499723417,0.169426910445182,0.191160671111849
-0.2,0.35,-0.201958841281178,0.353017096364065,-0.00195884128117832,0.00301709636406526,0.00359721136922813,0.143271822941892,0.119444150742034,0.250358793651471,0.312207442476592
-0.18,0.05,-0.179005317961635,0.0519421994400549,0.000994682038365474,0.00194219944005486,0.00218209326620021,0.00285180006473352,0.0345076312611197,0.130584928293681,0.135097525259351
-0.18,0.065,-0.180969708746464,0.0655318971320412,-0.000969708746464154,0.000531897132041187,0.00110600615370925,0.0883927568470763,0.0155140597809829,0.0550774839453226,0.105297188346106
-0.18,0.08,-0.182397467053297,0.0792354574386852,-0.00239746705329705,-0.000764542561314779,0.00251642079146286,0.168116054656466,0.0560149802930248,0.00321120276338518,0.177231551137804
-0.18,0.095,-0.183324440491694,0.0930626863001232,-0.00332444049169447,-0.00193731369987676,0.00384773816086126,0.24105168381072,0.0881005825427882,0.0449293664222216,0.26055017149308
-0.18,0.11,-0.183793491155091,0.107022914230232,-0.00379349115509071,-0.00297708576976802,0.00482220020574703,0.306266171780702,0.11290323396789,0.0710943617625112,0.334067108008644
-0.18,0.125,-0.183854300718468,0.121124814104859,-0.00385430071846769,-0.00387518589514133,0.00546559235127199,0.362889640688777,0.131538041504927,0.0830920895150746,0.394836751029498
-0.18,0.14,-0.183562959020975,0.135376219578919,-0.0035629590209748,-0.00462378042108091,0.00583729580949234,0.41014313701868,0.145056528300058,0.0826620501444757,0.442823644225367
-0.18,0.155,-0.182981331286946,0.149783950763354,-0.00298133128694615,-0.00521604923664595,0.0060079535518876,0.447364855568173,0.154400709797604,0.0718673542375787,0.478686894148772
-0.18,0.17,-0.182176211767238,0.164353654149433,-0.00217621176723851,-0.00564634585056659,0.00605120807112744,0.474033787465104,0.160360343608345,0.0530499756654011,0.503228973038667
-0.18,0.185,-0.181218284984148,0.179089663759389,-0.00121828498414784,-0.00591033624061121,0.00603459135150694,0.489789365893387,0.16353612992582,0.0287725804001243,0.51717247230319
-0.18,0.2,-0.180180928940899,0.193994889881123,-0.000180928940898522,-0.00600511011887658,0.00600783511936609,0.494445847493369,0.164311380377414,0.00174929044568512,0.521037289192305
-0.18,0.215,-0.179138905990543,0.209070740813244,0.000861094009457077,-0.0059292591867556,0.00599146037263442,0.488000457235275,0.16283416287139,0.0252313646675277,0.515070693472303
-0.18,0.23,-0.178166995411537,0.224317081606035,0.00183300458846343,-0.00568291839396473,0.0059712199167164,0.470634714473897,0.159011208362601,0.0493874012069489,0.49922168516654
-0.18,0.245,-0.177338626232376,0.239732232060633,0.00266137376762392,-0.00526776793936745,0.00590188862941553,0.442708812697193,0.152514005125758,0.068023996079624,0.473159752074385
-0.18,0.26,-0.176724568725467,0.255313004299363,0.003275431274533,-0.00468699570063694,0.00571807473997831,0.404749392041887,0.142796598694112,0.0786095499163918,0.436340830638302
-0.18,0.275,-0.176391738522252,0.271054778237452,0.00360826147774758,-0.00394522176254825,0.00534643111313345,0.357431481833927,0.129123764442855,0.0788433688660603,0.388132791270638
-0.18,0.29,-0.176402158809778,0.286951611434408,0.00359784119022243,-0.00304838856559192,0.00471562658369942,0.301555744219826,0.110607513875956,0.0667118391152213,0.328055867937409
-0.18,0.305,-0.176812114697771,0.302996378178397,0.00318788530222863,-0.00200362182160327,0.00376525073589663,0.238022395411947,0.0862494057822178,0.0405308835857951,0.256391269223009
-0.18,0.32,-0.177671520733512,0.319180931484083,0.00232847926648849,-0.00081906851591701,0.00246833728008011,0.167803296509982,0.0549858971970414,0.00102646786732399,0.176585598306138
-0.18,0.335,-0.179023509093052,0.335496280924761,0.000976490906947902,0.000496280924761255,0.00109536717480205,0.0919136902658701,0.0157339873951698,0.0589175258946929,0.110303959276479
-0.18,0.35,-0.180904233433865,0.351932778968695,-0.00090423343386542,0.00193277896869484,0.00213383988264095,0.0113849338103595,0.032565346270939,0.133731598779703,0.138109624009147
-0.16,0.05,-0.16003701664307,0.0511138744782137,-3.70166430699315e-05,0.00111387447821366,0.00111448938311674,0.128566379253827,0.0338955759517928,0.0134689186917639,0.133639978338571
-0.16,0.065,-0.161925268985312,0.0648406420474167,-0.0019252689853119,-0.000159357952583261,0.0019318528988656,0.211095689648062,0.0755983437918358,0.0557748440883154,0.231057147385759
-0.16,0.08,-0.16326919592457,0.0786705641343036,-0.00326919592457028,-0.00132943586569642,0.00352917011692933,0.288010433788631,0.107969102091413,0.106336790878279,0.325446055189995
-0.16,0.095,-0.164104993756068,0.0926123500982364,-0.00410499375606777,-0.00238764990176361,0.00474887837186289,0.358361725001309,0.132292515904247,0.138889530756356,0.40646701018901
-0.16,0.11,-0.16447604421327,0.106674279297099,-0.00447604421327012,-0.00332572070290087,0.00557632405737439,0.421234878768824,0.149883861304931,0.154513724024141,0.473053651378514
