target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197942499079897,0.0529018007147608,0.00205750092010346,0.0029018007147608,0.00355721202972396,0.151752037003092,0.120519598950375,0.242963935981668,0.310781861539121
-0.2,0.065,-0.199951406125782,0.0664184043728274,4.85938742183223e-05,0.00141840437282738,0.00141923653048651,0.0667642105451079,0.0639912581441368,0.163160775591342,0.187546823558056
-0.2,0.08,-0.201434034303694,0.0800492503636441,-0.00143403430369424,4.92503636440739e-05,0.00143487977980418,0.0130442314759831,0.0167311974789661,0.0988692751123488,0.101119835636111
-0.2,0.095,-0.202425324086673,0.0938062182002992,-0.00242532408667342,-0.00119378179970077,0.00270320400833808,0.0865870292421033,0.0221417819918516,0.0494625247378894,0.102147522045199
-0.2,0.11,-0.202967210792451,0.107700711205816,-0.00296721079245141,-0.00229928879418441,0.00375380724676989,0.152811186457654,0.0535268573668667,0.013988238825881,0.16251791193556
-0.2,0.125,-0.203108474432846,0.121743404598553,-0.0031084744328455,-0.00325659540144733,0.00450200254424429,0.210725511277426,0.0783052216435725,0.00882877729423924,0.224977690408716
-0.2,0.14,-0.202904375653472,0.135943990708274,-0.00290437565347233,-0.0040560092917261,0.00498864804441557,0.259429488848977,0.0973027722488097,0.0205719404756423,0.277839603325929
-0.2,0.155,-0.20241606997417,0.150310932003499,-0.00241606997416973,-0.00468906799650066,0.0052749173259769,0.298141111248186,0.111253472625055,0.0231055498642546,0.319060475283157
-0.2,0.17,-0.201709804808449,0.164851233394113,-0.00170980480844948,-0.00514876660588738,0.00542524009099118,0.326222217428601,0.120765557684758,0.0185351438176174,0.348352092614365
-0.2,0.185,-0.200855917158149,0.179570245265145,-0.000855917158149342,-0.00542975473485478,0.00549680185765254,0.343199927251413,0.126292723149982,0.00915673953505291,0.365814628536146
-0.2,0.2,-0.199927663292352,0.194471507720683,7.23367076476688e-05,-0.00552849227931664,0.00552896549833122,0.348782910431112,0.128112217834264,0.00260304260826669,0.371577069681609
-0.2,0.215,-0.198999923699366,0.209556644759503,0.00100007630063379,-0.0054433552404972,0.00553446193241382,0.342871499576541,0.126311350156614,0.0142532703012477,0.365676129947944
