target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198102443326987,0.0526522244006893,0.00189755667301281,0.00265222440068928,0.00326113716346109,0.140093399593949,0.110677504914352,0.221877012542583,0.284789828437089
-0.2,0.065,-0.200280270103494,0.0665164929134814,-0.000280270103494185,0.00151649291348137,0.00154217446728697,0.0510367027073906,0.056641837004531,0.156327592378569,0.173929244504432
-0.2,0.08,-0.201831174002809,0.0803903893131458,-0.00183117400280897,0.000390389313145792,0.00187232530410232,0.0343448215323405,0.0105430707234972,0.106109004166018,0.112026103514847
-0.2,0.095,-0.202800604628594,0.0942932032145887,-0.00280060462859424,-0.000706796785411315,0.00288841617180961,0.114657103303921,0.0284557117732747,0.0702744447785906,0.137457213422039
-0.2,0.11,-0.203243091270011,0.108245746417185,-0.00324309127001113,-0.00175425358281549,0.00368714613467426,0.188496647707676,0.0611558268816515,0.0475357898670396,0.203790864514198
-0.2,0.125,-0.203221897528036,0.122269970330343,-0.00322189752803582,-0.00273002966965684,0.00422299487074872,0.254483098606092,0.0882840145272883,0.0362769379043877,0.271793799503085
-0.2,0.14,-0.202808366284729,0.136388493711693,-0.00280836628472907,-0.00361150628830713,0.00457492063971441,0.311293196416857,0.110454653237028,0.0345807947873906,0.332114174280718
-0.2,0.155,-0.202080953576032,0.150624054760302,-0.00208095357603238,-0.00437594523969768,0.00484554068463312,0.357694579175462,0.128135547762535,0.0402696665661003,0.382081558854517
-0.2,0.17,-0.20112396929196,0.16499890890446,-0.00112396929196013,-0.00500109109554049,0.00512583838168584,0.392577761075413,0.141619618850518,0.0509578920158696,0.42044133349721
-0.2,0.185,-0.200026063087561,0.179534199870733,-2.60630875612879e-05,-0.00546580012926733,0.00546586226844694,0.414984646058808,0.151004553231805,0.0641146368916665,0.446235727795917
-0.2,0.2,-0.19887851276722,0.194249336058579,0.00112148723277977,-0.00575066394142136,0.00585899900840168,0.424132090617863,0.156181989874998,0.077133970154862,0.458510213128684
-0.2,0.215,-0.19777338803581,0.20916140616314,0.0022266119641904,-0.00583859383685982,0.00624875818310273,0.419429320281952,0.156837167335994,0.0874087480404308,0.456245811972612
-0.2,0.23,-0.196801672829944,0.224284666964058,0.00319832717005646,-0.00571533303594164,0.00654937618391609,0.400488397600323,0.152459199480153,0.092404517361421,0.438376888567602
-0.2,0.245,-0.196051433206019,0.239630132151043,0.00394856679398052,-0.00536986784895653,0.00666533273301361,0.367127398432627,0.142361364553207,0.0897296469335221,0.403858105803032
-0.2,0.26,-0.195606114433371,0.255205284343677,0.00439388556662905,-0.00479471565632279,0.0065035012568322,0.319366429599253,0.125710070748132,0.0771982203861578,0.351792399388086
-0.2,0.275,-0.195543040927285,0.271013923803132,0.00445695907271511,-0.00398607619686799,0.00597940529008488,0.25741706209616,0.101560575117539,0.0528828144354816,0.281735418915268
-0.2,0.29,-0.19593217710828,0.287056157665643,0.00406782289172014,-0.00294384233435709,0.00502129373448272,0.181666129245709,0.0688971420740335,0.0151550854656546,0.194882302768746
-0.2,0.305,-0.196835188061817,0.303328523972547,0.00316481193818322,-0.00167147602745342,0.00357908741363193,0.0926550980639716,0.0266751553638745,0.0372869989048252,0.103377242642288
-0.2,0.32,-0.198304818102204,0.319824236240222,0.00169518189779624,-0.000175763759777584,0.00170426951092462,0.00894363008841849,0.0261372508688936,0.10540552539339,0.108965465919423
-0.2,0.335,-0.200384585177458,0.336533527729581,-0.000384585177457625,0.00153352772958144,0.00158101646294886,0.122352108071414,0.0905202312336237,0.189821991237144,0.243303160528557
-0.2,0.35,-0.203108771295602,0.353444070228216,-0.00310877129560222,0.00344407022821573,0.00463962053461727,0.246712621705831,0.167367735710271,0.290828341528347,0.416486451995326
-0.18,0.05,-0.179249908068794,0.0517825203756415,0.000750091931205871,0.00178252037564147,0.00193391230277827,0.0353678294090312,0.0259526885032563,0.138333749020675,0.145122922980557
-0.18,0.065,-0.181352130885326,0.0657606858702323,-0.00135213088532624,0.000760685870232286,0.00155141900343658,0.123347914280031,0.0212959130059797,0.0785415827294722,0.147773530071701
-0.18,0.08,-0.182814522063645,0.0797355243255563,-0.00281452206364458,-0.000264475674443709,0.00282692090959662,0.208233466703192,0.0608243447078905,0.0356492428785232,0.219844730158537
-0.18,0.095,-0.183682737689002,0.0937255230955273,-0.00368273768900221,-0.00127447690447266,0.00389703069862575,0.288620337393176,0.0936582204685247,0.00869147590187736,0.303561062598226
-0.18,0.11,-0.184011786897223,0.10775081394765,-0.0040117868972232,-0.00224918605234972,0.00459926863825286,0.36308282543689,0.120790046001119,0.00368019791080671,0.382666253429652
-0.18,0.125,-0.183865697262227,0.121832807759743,-0.0038656972622272,-0.00316719224025716,0.00499747156169358,0.430207070884278,0.143132863010438,0.00318575770508602,0.453405295696531
-0.18,0.14,-0.183316858217472,0.135993735070378,-0.00331685821747225,-0.00400626492962214,0.00520112556290785,0.488626425034186,0.161474630707496,0.00811075376631625,0.514681848517473
-0.18,0.155,-0.182445039895872,0.150256105816698,-0.0024450398958725,-0.00474389418330246,0.00533692346907645,0.537057166375708,0.17643622415148,0.0278443278779644,0.565984145212302
-0.18,0.17,-0.181336104895421,0.164642109088382,-0.00133610489542131,-0.00535789091161776,0.00552197168703036,0.574332770900068,0.188435926213657,0.0534065940434122,0.60681293340586
-0.18,0.185,-0.180080452224715,0.179172980500893,-8.04522247149012e-05,-0.00582701949910699,0.00582757486467868,0.599434928439873,0.197663011675596,0.0820156725269041,0.636493233602807
-0.18,0.2,-0.178771252646392,0.19386836964779,0.00122874735360772,-0.00613163035220968,0.00625353586662273,0.611519635317587,0.20406247636051,0.110795016962523,0.654123797025604
-0.18,0.215,-0.17750255133528,0.208745742398491,0.00249744866472041,-0.00625425760150922,0.00673446270900282,0.609936983909255,0.207332190998132,0.136857234289397,0.658592772558442
-0.18,0.23,-0.176367324852728,0.223819852090545,0.00363267514727234,-0.00618014790945456,0.00716872073025207,0.594243685840789,0.206932838724221,0.157388439453145,0.648631152542893
-0.18,0.245,-0.175455583598737,0.2391023097683,0.00454441640126269,-0.00589769023169986,0.00744543286163762,0.564207863344677,0.202110026452556,0.169728660751277,0.622888927065886
-0.18,0.26,-0.174852607537165,0.254601276917747,0.00514739246283481,-0.00539872308225303,0.00745934716213827,0.51980617005775,0.191927053427263,0.171444154191915,0.580026223072993
-0.18,0.275,-0.174637392509237,0.270321295339602,0.00536260749076321,-0.0046787046603978,0.00711672933300247,0.461213800508992,0.175306075374569,0.160388184382274,0.518822319111787
