target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198019212761605,0.0528985468083868,0.00198078723839465,0.00289854680838685,0.00351071099411454,0.145271556913757,0.118265377623157,0.243257541084087,0.307026027648077
-0.2,0.065,-0.200003748111704,0.0664359489462332,-3.748111703894e-06,0.00143594894623315,0.00143595383788249,0.0613487333297478,0.0624302767261058,0.164810560399477,0.18661124868663
-0.2,0.08,-0.201461260157654,0.0800782208739314,-0.00146126015765369,7.82208739314311e-05,0.00146335223150979,0.017218713644428,0.0157990061998966,0.101581997087378,0.104235300284073
-0.2,0.095,-0.202428312741333,0.0938391779475813,-0.00242831274133273,-0.0011608220524187,0.00269150712558976,0.0894284718677196,0.0225123947304563,0.0529768140947372,0.106352271142734
-0.2,0.11,-0.202948354286938,0.107732207300259,-0.00294835428693774,-0.00226779269974074,0.0037196339511169,0.154306394192296,0.0534072555057782,0.0180749760662242,0.164284879035408
-0.2,0.125,-0.203071492738966,0.121769936238117,-0.00307149273896605,-0.00323006376188327,0.00445728387601156,0.210932653119676,0.077771665641882,0.00436741756026626,0.22485585461862
-0.2,0.14,-0.202854057676119,0.135963892146616,-0.0028540576761192,-0.00403610785338436,0.0049432592307875,0.258468369684103,0.0964363233304096,0.0159047439870651,0.276331271262002
-0.2,0.155,-0.202357946698684,0.150324169520793,-0.00235794669868388,-0.00467583047920746,0.00523672639194752,0.296181449338436,0.110138907440498,0.0183756864438286,0.316531120965572
-0.2,0.17,-0.201649765561582,0.164859121112202,-0.0016497655615824,-0.00514087888779845,0.00539910753247193,0.323470273169154,0.119489208494463,0.0138645418967322,0.345113422210012
-0.2,0.185,-0.200799784644542,0.179575090355778,-0.000799784644541657,-0.00542490964422233,0.00548354813288086,0.33988391131003,0.124939242124361,0.00465112048957152,0.362150461764152
-0.2,0.2,-0.199880746826311,0.194476200853408,0.000119253173688594,-0.00552379914659219,0.00552508627365469,0.345137656011297,0.126760355643707,0.00684881231042435,0.367743878051336
-0.2,0.215,-0.198966572543981,0.209564215930694,0.00103342745601943,-0.00543578406930607,0.00553314745465693,0.339122915707738,0.125028931602202,0.0181498680775045,0.361892855430216
-0.2,0.23,-0.198131015449442,0.224838477171294,0.00186898455055782,-0.00516152282870581,0.00548948277722729,0.321910844295785,0.119621720550492,0.0267669147503543,0.344460117873914
-0.2,0.245,-0.197446325862802,0.240295925869211,0.00255367413719847,-0.00470407413078859,0.00535252884410264,0.293749478127716,0.110221155661418,0.0302849830266184,0.315206106911731
-0.2,0.26,-0.196981978577541,0.255931205922181,0.00301802142245874,-0.00406879407781925,0.00506591931974019,0.255054572208444,0.0963302831671674,0.026425677327475,0.273917537936357
-0.2,0.275,-0.196803516714539,0.271736841491052,0.0031964832854606,-0.00326315850894825,0.00456789982910641,0.20639472723461,0.0772962625987725,0.0131068544262408,0.220783481248947
-0.2,0.29,-0.19697155474553,0.287703478206176,0.00302844525447038,-0.00229652179382435,0.00380072269559808,0.14847174009852,0.0523408198752947,0.0115071289401807,0.157847549262157
-0.2,0.305,-0.197540972478796,0.303820173296961,0.0024590275212038,-0.0011798267030385,0.00272741771630977,0.0820973596843152,0.0205956291614603,0.0489665666849906,0.0977848831915382
-0.2,0.32,-0.198560318975064,0.32007471806301,0.00143968102493555,7.47180630104732e-05,0.00144161861894869,0.00816777046479879,0.0188596121751795,0.100510083968446,0.102589849584146
-0.2,0.335,-0.200071432388277,0.33645397552806,-7.14323882765322e-05,0.0014539755280603,0.00145572917202793,0.0723628464768114,0.0669586619232395,0.167051125249168,0.193974117711868
-0.2,0.35,-0.202109269626019,0.352944217027664,-0.00210926962601854,0.00294421702766363,0.00362179958877198,0.158508401999749,0.124611839313846,0.249176735774815,0.320534456203896
-0.18,0.05,-0.179119984886173,0.0518860169601217,0.000880015113827209,0.00188601696012172,0.00208122237505537,0.0106830172108398,0.0315442857136953,0.129100257885215,0.133326866855352
-0.18,0.065,-0.181025224183777,0.0655441101987405,-0.00102522418377715,0.000544110198740455,0.00116066383392217,0.0933287751999688,0.0167752576733384,0.0565630187373887,0.110413080804564
-0.18,0.08,-0.182394778082974,0.0792969292719984,-0.00239477808297417,-0.000703070728001604,0.00249585065964816,0.170825768463273,0.05605616213892,0.000703868537792075,0.179789483670142
-0.18,0.095,-0.183265525766362,0.0931574690826165,-0.0032655257663618,-0.00184253091738348,0.00374947712518517,0.242168502716108,0.0873506412344976,0.0390905876468906,0.260391837385394
-0.18,0.11,-0.183681415426454,0.107138348265873,-0.00368141542645402,-0.00286165173412706,0.00466281783791368,0.306375771169932,0.111733875886625,0.0637960950887171,0.332296288632709
-0.18,0.125,-0.183693242205066,0.12125149137705,-0.0036932422050657,-0.00374850862295006,0.0052622575841182,0.362517534121906,0.130261097307995,0.0747513053185504,0.392396834209673
-0.18,0.14,-0.183358205398682,0.135507801812928,-0.0033582053986824,-0.00449219818707178,0.00560868862138651,0.409742491838792,0.143922587039726,0.0736443243577652,0.440485031339977
-0.18,0.155,-0.18273924134981,0.149916840686493,-0.00273924134980996,-0.0050831593135065,0.00577424902294633,0.447305012142203,0.153599061462359,0.0624845225185888,0.477053535639909
-0.18,0.17,-0.181904141502873,0.164486528307693,-0.00190414150287335,-0.00551347169230654,0.00583302022667762,0.474589965250662,0.160020138635098,0.0435598025920472,0.502733684780949
