target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197116197418346,0.0533698341175141,0.00288380258165369,0.00336983411751411,0.00443532403658567,-0.218322909039905,0.153929488045771,-0.27854612756726,0.385937414945834
-0.2,0.065,-0.199677771824461,0.0665323872691814,0.000322228175539507,0.00153238726918141,0.00156589965829895,-0.105125426423637,0.0832011861967887,-0.185256685640513,0.228678599037688
-0.2,0.08,-0.201620515499127,0.0798835171952683,-0.00162051549912681,-0.000116482804731741,0.00162469650295321,-0.00180559333855368,0.0241718777854948,-0.108313666363295,0.110992765602615
-0.2,0.095,-0.202981656018002,0.0934314434199837,-0.00298165601800182,-0.00156855658001627,0.00336907143800763,0.0908060756072243,-0.0240998158810947,-0.0472734296945941,0.105172832773981
-0.2,0.11,-0.203806729577186,0.107182714785674,-0.00380672957718552,-0.00281728521432571,0.00473585114342473,0.171954554191867,-0.0626213055458733,-0.00135833360584163,0.183007295371567
-0.2,0.125,-0.20414940988107,0.121142023019993,-0.00414940988107046,-0.0038579769800073,0.00566582639509819,0.240985562036775,-0.0924292846837015,0.0305491090463411,0.259904939688021
-0.2,0.14,-0.204071071409047,0.135312063125771,-0.00407107140904718,-0.0046879368742289,0.00620889479330391,0.297370258887703,-0.114549409440657,0.0498998048161002,0.322553721683654
-0.2,0.155,-0.203640078672361,0.149693449483207,-0.00364007867236107,-0.00530655051679325,0.00643503311011348,0.340728072561176,-0.129954394667837,0.0584583702518081,0.36932589602148
-0.2,0.17,-0.202930809086984,0.164284693622672,-0.0029308090869837,-0.00571530637732766,0.00642295639803575,0.370846301004904,-0.139522839084334,0.0582698993108972,0.400486748567716
-0.2,0.185,-0.202022434214836,0.179082246128321,-0.00202243421483597,-0.00591775387167932,0.0062538029261494,0.387695183997985,-0.144001247761193,0.0516138493870969,0.416783721463719
-0.2,0.2,-0.200997501031572,0.194080601130777,-0.000997501031572425,-0.00591939886922328,0.00600285692657671,0.391437317267943,-0.143971669427641,0.0409466114036884,0.41908044923895
-0.2,0.215,-0.199940369618825,0.209272457944012,5.96303811751277e-05,-0.00572754205598759,0.00572785245842328,0.382430562648696,-0.139827087872817,0.0288351989895805,0.408211860839954
-0.2,0.23,-0.198935574500229,0.224648930996483,0.00106442549977144,-0.00535106900351738,0.00545590882667298,0.361223998545388,-0.131756223043867,0.01788521014924,0.384919364841464
-0.2,0.245,-0.198066182850296,0.240199796422278,0.00193381714970362,-0.00480020357772178,0.00517509450696901,0.32854689266434,-0.119738740008341,0.0106666860362057,0.3498493747377
-0.2,0.26,-0.197412222766918,0.255913762189371,0.00258777723308179,-0.00408623781062857,0.00483672724608976,0.285291142455483,-0.103551107365974,0.00964168198285037,0.303656130609579
-0.2,0.275,-0.197049249163936,0.271778748112867,0.0029507508360644,-0.00322125188713297,0.00436845444257949,0.232488056043102,-0.0827825668584577,0.0170972228884286,0.247378373498509
-0.2,0.29,-0.197047104075576,0.28778216278411,0.00295289592442403,-0.00221783721588996,0.00369301993721488,0.17128070162355,-0.0568599609883762,0.0350868741900537,0.183851167132732
-0.2,0.305,-0.197468913573616,0.303911166072374,0.00253108642638381,-0.00108883392762645,0.00275535076165899,0.102893298247459,-0.025079587166957,0.0653834736180225,0.124462931143461
-0.2,0.32,-0.198370346827087,0.320152908132134,0.00162965317291261,0.000152908132133742,0.00163681103394887,0.0285992318451204,0.0133561402928164,0.109444703689823,0.113905443166999
