target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19704425839468,0.053755242318996,0.00295574160532039,0.003755242318996,0.00477893851308012,0.221516984451307,0.164113407353027,0.312496915134838,0.416723016370496
-0.2,0.065,-0.199721430075926,0.0665785032223781,0.000278569924074157,0.00157850322237811,0.0016028953882449,0.103426129015194,0.0864665351908703,0.201326373485797,0.242292843515099
-0.2,0.08,-0.201744935576858,0.0796536516813326,-0.00174493557685784,-0.000346348318667408,0.0017789764824831,0.00537215341411029,0.0215680715288521,0.10833863863717,0.110595235706483
-0.2,0.095,-0.203150926339448,0.092991944132215,-0.00315092633944772,-0.00200805586778498,0.00373639199827468,0.103732200384205,0.0314865819386119,0.0332909221892348,0.113402221920756
-0.2,0.11,-0.203985129124014,0.10660119107721,-0.00398512912401441,-0.00339880892279019,0.00523766705974197,0.19058420862284,0.0736982091076919,0.0244260143757587,0.20579223092671
-0.2,0.125,-0.204302805520488,0.120485329534745,-0.0043028055204884,-0.00451467046525535,0.00623669662217061,0.264967402381752,0.106128194931108,0.0658032732571281,0.292918377255441
-0.2,0.14,-0.204168399410347,0.134644103127043,-0.0041683994103468,-0.0053558968729568,0.00678683909916303,0.326063358044261,0.12985766276149,0.0922164697548039,0.362883787906888
-0.2,0.155,-0.203654853405643,0.149072876899887,-0.00365485340564303,-0.00592712310011274,0.00696338579001843,0.373227870867218,0.145943163157918,0.105413940783152,0.414380619526344
-0.2,0.17,-0.20284259423183,0.163762607407623,-0.00284259423182989,-0.00623739259237728,0.00685459031002404,0.406019612434483,0.155371221582751,0.107489584787388,0.447824936740853
-0.2,0.185,-0.201818208390353,0.178699979538042,-0.00181820839035336,-0.00630002046195764,0.00655714416280719,0.424223804900024,0.15901437860995,0.100840344225024,0.464135069011307
-0.2,0.2,-0.200672851179191,0.193867710606887,-0.00067285117919104,-0.00613228939311257,0.00616909247055186,0.427869276638722,0.157591480523405,0.0881093935827647,0.464404606583323
-0.2,0.215,-0.199500452056073,0.209245010556188,0.000499547943926842,-0.00575498944381157,0.00577662978272489,0.417237550737396,0.151634854598633,0.0721171665631919,0.449757965222688
-0.2,0.23,-0.198395795108954,0.224808175863498,0.001604204891046,-0.00519182413650214,0.00543401428014521,0.392863053476443,0.14146662610951,0.0557833226154018,0.421268042521405
-0.2,0.245,-0.197452563222488,0.24053128528548,0.00254743677751182,-0.00446871471452033,0.00514381622292149,0.355524074161475,0.127185824945633,0.0420435103542557,0.379923396251343
-0.2,0.26,-0.196761437179903,0.256386958873041,0.00323856282009731,-0.00361304112695911,0.00485204650892946,0.306224707924031,0.108667144686628,0.0337652355718488,0.326684098688806
-0.2,0.275,-0.196408336124421,0.272347138558499,0.00359166387557897,-0.0026528614415013,0.00446516777097382,0.24616861672129,0.0855713431674746,0.0336672257408105,0.262783267674187
-0.2,0.29,-0.196472874213856,0.288383849150042,0.00352712578614443,-0.00161615084995793,0.0038797628640298,0.176725974434597,0.0573664033753814,0.0442463927836047,0.190999349037363
-0.2,0.305,-0.197027091298148,0.30446990262047,0.00297290870185243,-0.000530097379529818,0.00301979955979438,0.099395376276819,0.0233578077129455,0.0677158630208147,0.122517230744872
-0.2,0.32,-0.198134495095091,0.320579515447,0.00186550490490928,0.000579515446999704,0.00195344482992273,0.0157627441279294,0.0172743060747789,0.1059566499989,0.108506594036489
-0.2,0.335,-0.199849430955208,0.336688817274136,0.000150569044791687,0.00168881727413618,0.00169551609330913,0.0725406656576478,0.065433689261157,0.160484496697308,0.18788033738232
-0.2,0.35,-0.202216774876001,0.352776238652375,-0.00221677487600105,0.00277623865237524,0.00355268798317721,0.163879142627281,0.122064907168142,0.232432328386907,0.30948543602301
-0.18,0.05,-0.178588564892341,0.0523290452468391,0.00141143510765929,0.00232904524683913,0.00272334368469298,0.0129157833958229,0.0421777639524527,0.139901268774619,0.146690688162826
-0.18,0.065,-0.18116259855281,0.065296754777,-0.00116259855280954,0.00029675477700003,0.00119987449038104,0.103696178639581,0.0254998917813379,0.0348578263867838,0.112330824118029
-0.18,0.08,-0.183071756209153,0.0785089867489176,-0.00307175620915329,-0.00149101325108242,0.00341449948358103,0.210988941545849,0.0805434021642046,0.0503726616193824,0.231389392349586
-0.18,0.095,-0.184352554778481,0.0919760672164819,-0.00435255477848115,-0.00302393278351809,0.00529989646869772,0.307801116530206,0.124041541573176,0.116040861879146,0.351558957730677
-0.18,0.11,-0.185051350556644,0.105704836079862,-0.0050513505566441,-0.00429516392013846,0.00663057882442912,0.393049119041425,0.157186575093345,0.162805178093537,0.453543635710024
-0.18,0.125,-0.185224308663079,0.119698228846228,-0.00522430866307916,-0.00530177115377173,0.00744326395972156,0.465762000178007,0.181232039905765,0.191750003923214,0.535303130438947
-0.18,0.14,-0.184937048556316,0.133954970141292,-0.00493704855631612,-0.00604502985870806,0.00780492373057514,0.525116478271772,0.197444349567642,0.20438934581884,0.597084431206085
-0.18,0.155,-0.18426394516264,0.148469406334917,-0.00426394516263975,-0.00653059366508266,0.00779935138126349,0.570470416141126,0.207050445504411,0.202653802272372,0.639827477140505
-0.18,0.17,-0.183287085038872,0.163231497752049,-0.00328708503887191,-0.00676850224795145,0.00752446348474756,0.601392825899627,0.211184302809103,0.188859781599624,0.664789527536491
-0.18,0.185,-0.182094899484499,0.178226981355383,-0.00209489948449866,-0.00677301864461707,0.00708959698505375,0.6176884694922,0.210835495049144,0.165660959686958,0.67337910878882
-0.18,0.2,-0.180780519477931,0.193437703396945,-0.000780519477930882,-0.00656229660305491,0.00660855107885953,0.619415273494668,0.206803159078729,0.135983246428098,0.667037702368448
-0.18,0.215,-0.179439918325856,0.208842109358822,0.000560081674144262,-0.00615789064117814,0.00618330887393,0.606893110210811,0.199658529441134,0.102945809712133,0.6471360500882
-0.18,0.23,-0.178169924586207,0.224415866947955,0.0018300754137934,-0.00558413305204469,0.00587636945427268,0.580702989587155,0.18971871988597,0.069771862692641,0.614882831304179
-0.18,0.245,-0.177066198167249,0.240132588255264,0.00293380183275117,-0.00486741174473604,0.00568321126535416,0.541676320429352,0.177033650817885,0.0396938080762971,0.571255154309752
-0.18,0.26,-0.176221265234256,0.255964610581137,0.00377873476574384,-0.00403538941886294,0.00552839978580711,0.490874576169392,0.161387033478694,0.0158578413517279,0.516968962679318
-0.18,0.275,-0.175722702349792,0.27188379252757,0.00427729765020757,-0.00311620747242999,0.00529207182488104,0.429560361145342,0.142311231869581,0.00123317090857313,0.452523121808273
-0.18,0.29,-0.175651547898709,0.287862283016384,0.00434845210129114,-0.00213771698361631,0.00484549993078784,0.359161455523717,0.119114761183457,0.00146938845375807,0.378401845959121
-0.18,0.305,-0.176081000788076,0.303873225511068,0.00391899921192373,-0.00112677448893203,0.0040777660026008,0.281229847153027,0.0909202642247327,0.0101344989505522,0.295735732739728
-0.18,0.32,-0.177075444832686,0.319891367249272,0.00292455516731432,-0.000108632750727727,0.00292657205638194,0.197398004935564,0.0567101352673073,0.0380507617194469,0.208877764691274
-0.18,0.335,-0.178689814700838,0.335893552434706,0.00131018529916166,0.000893552434706263,0.00158588192237279,0.109334690876032,0.0153765913474508,0.0838727105390377,0.138654805707881
-0.18,0.35,-0.180969297795668,0.351859088322157,-0.000969297795668067,0.00185908832215681,0.00209660382673189,0.0187024593347623,0.0342270616195331,0.148764809340225,0.153792901110872
-0.16,0.05,-0.159974248206808,0.051178208506873,2.57517931924744e-05,0.00117820850687297,0.00117848989835317,0.154015970962762,0.0504352651817611,0.0197274370699326,0.163259992320266
-0.16,0.065,-0.162451996627193,0.0642980670939324,-0.00245199662719262,-0.00070193290606764,0.00255048961267921,0.267136881646072,0.107689842736081,0.118440197472885,0.311428217936118
-0.16,0.08,-0.164254758415854,0.0776543293689634,-0.0042547584158536,-0.00234567063103661,0.00485851210625071,0.371011405956558,0.152484383874335,0.195726614861979,0.446330444665337
-0.16,0.095,-0.165419409669053,0.0912562798225673,-0.00541940966905297,-0.00374372017743273,0.00658676262878371,0.464488149069813,0.1861033889776,0.251847619360027,0.560190534775318
-0.16,0.11,-0.165992908938695,0.105109684312672,-0.00599290893869514,-0.00489031568732778,0.00773499483317322,0.546495524909886,0.209941961317215,0.28751449226089,0.652228612464507
-0.16,0.125,-0.166032275399921,0.119216384793499,-0.00603227539992082,-0.00578361520650053,0.00835694629379381,0.616077594211085,0.22545631269252,0.303910067374283,0.723014810973074
-0.16,0.14,-0.165604232000265,0.133574009797072,-0.00560423200026451,-0.0064259902029284,0.00852647444146293,0.672430089746751,0.234107121657467,0.302693293883726,0.773692895186912
-0.16,0.155,-0.164784491748582,0.148175828094795,-0.00478449174858213,-0.00682417190520528,0.00833430761875535,0.714934755634416,0.237298418285504,0.285984786035825,0.805754455105581
-0.16,0.17,-0.163656686084305,0.163010765685168,-0.00365668608430456,-0.00698923431483169,0.00788801302146284,0.743189953882028,0.236315373292709,0.256332037100197,0.820910411944712
-0.16,0.185,-0.162310957828456,0.178063596271922,-0.00231095782845647,-0.00693640372807834,0.00731123948204429,0.757035475890733,0.232264840280709,0.216654302275088,0.820975204322281
-0.16,0.2,-0.160842265294628,0.193315303492438,-0.000842265294628438,-0.00668469650756155,0.00673754986807082,0.756569678103131,0.226022649652447,0.170168659531951,0.807745067914927
