target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197877120396187,0.0530638351966979,0.00212287960381288,0.00306383519669794,0.00372742591137769,-0.156063222293341,0.125810205088688,-0.256952828649903,0.325897191697094
-0.2,0.065,-0.199909543450227,0.0664968795657481,9.04565497729937e-05,0.00149687956574811,0.00149961022327506,-0.0703761073611024,0.0676661785933966,-0.172947438011352,0.198601017164802
-0.2,0.08,-0.201418092553535,0.0800551807813586,-0.00141809255353534,5.51807813586463e-05,0.00141916574402842,0.00962565694121143,0.019332493883182,-0.105150643926973,0.107345516343669
-0.2,0.095,-0.202437801437474,0.0937495486140911,-0.00243780143747391,-0.00125045138590886,0.00273980008706315,0.0829494951014566,-0.0201569018325448,-0.0529137157733143,0.100432979297368
-0.2,0.11,-0.20301047079151,0.107590334997588,-0.00301047079150973,-0.0024096650024117,0.0038560886673391,0.148640136993043,-0.0517909730502682,-0.0152468488767578,0.15814132126463
-0.2,0.125,-0.203184485746065,0.121587243728683,-0.00318448574606513,-0.00341275627131706,0.00466774622642511,0.205806784117501,-0.0765425940018093,0.00917840760878437,0.21977148011317
-0.2,0.14,-0.203014428106687,0.13574913845631,-0.00301442810668741,-0.00425086154369021,0.00521119954271676,0.25365045477862,-0.0953279318507507,0.0220136902553312,0.271865240570636
-0.2,0.155,-0.202560478310468,0.150083855438544,-0.00256047831046777,-0.00491614456145588,0.00554297091165993,0.291490148721219,-0.108966433375022,0.0252048520467661,0.312211012240128
-0.2,0.17,-0.201887613800669,0.164598028008854,-0.001887613800669,-0.0054019719911456,0.00572227116218706,0.318786407434489,-0.118143806689984,0.0209498541369344,0.340619979916259
-0.2,0.185,-0.201064623143447,0.179296929894102,-0.00106462314344688,-0.00570307010589786,0.00580158866780028,0.335160885796566,-0.123380363191068,0.011644805209227,0.357339542702566
-0.2,0.2,-0.200162967486819,0.194184344187133,-0.00016296748681946,-0.00581565581286671,0.00581793871878095,0.340410721545956,-0.125006844979244,-0.000179678480543912,0.362638445180637
-0.2,0.215,-0.199255531744804,0.209262464114041,0.000744468255196445,-0.00573753588595928,0.00578563315685205,0.334516770438068,-0.123149413046952,-0.0119288615165143,0.356665047572635
-0.2,0.23,-0.1984153160183,0.2245318304634,0.00158468398170027,-0.00546816953660016,0.00569316268895062,0.317645146898832,-0.117724849015442,-0.0210175396359342,0.339410744197321
-0.2,0.245,-0.197714122202684,0.239991309060643,0.00228587779731596,-0.00500869093935662,0.00550565366057974,0.290141947112789,-0.108446291864103,-0.0249431980671699,0.310749654113637
-0.2,0.26,-0.197221291128246,0.255638109766271,0.00277870887175377,-0.00436189023372875,0.00517178010022288,0.25252147608191,-0.0948390642158061,-0.0213549618871703,0.270587720462827
-0.2,0.275,-0.197002541704705,0.271467846423599,0.00299745829529498,-0.0035321535764012,0.0046325873029352,0.205448715784992,-0.0762654260817966,-0.00811497148183923,0.219297746239352
-0.2,0.29,-0.197118956066535,0.287474635253737,0.00288104393346492,-0.00252536474626282,0.00383117230729996,0.149717114278081,-0.0519565017660962,0.0166505722010851,0.159348518365659
-0.2,0.305,-0.197626144242746,0.30365122729017,0.00237385575725368,-0.00134877270982968,0.00273027086184279,0.0862230117526926,-0.0210492133285862,0.0545126440747439,0.104159053801014
-0.2,0.32,-0.198573609791921,0.319989168952718,0.00142639020807903,-1.08310472817091e-05,0.00142643132932818,0.0159381376576724,0.0173741465893767,0.106713963933169,0.10928750578132
-0.2,0.335,-0.200004325227452,0.336478983796251,-4.32522745241748e-06,0.00147898379625074,0.00147899012071236,-0.060118391549924,0.0642460568457974,0.174157040562228,0.195121727124141
-0.2,0.35,-0.201954514123783,0.353110367859169,-0.00195451412378272,0.00311036785916942,0.00367348794464067,-0.140907257238243,0.120475776823472,0.257405011749896,0.317217378239758
-0.18,0.05,-0.17900563226293,0.0519844685989417,0.000994367737069957,0.00198446859894172,0.00221965826574978,0.00290595401494782,0.0353866968597317,-0.133905850766173,0.138533205772445
-0.18,0.065,-0.180956196404667,0.065551217082641,-0.000956196404666931,0.00055121708264097,0.00110369916032096,0.0873392571542807,-0.0147573897217097,-0.0567547614220347,0.105199964095602
-0.18,0.08,-0.182374500678367,0.0792325812714153,-0.00237450067836745,-0.00076741872858474,0.00249543282348976,0.166193036535785,-0.0552657008804145,0.00269287886713857,0.175161921029999
-0.18,0.095,-0.183295935023924,0.0930383029151586,-0.003295935023924,-0.00196169708484142,0.00383554991293351,0.238471610395813,-0.0872791706561013,0.045116411401295,0.257918524933381
-0.18,0.11,-0.183762838764916,0.106977714562798,-0.00376283876491626,-0.00302228543720173,0.00482629928979526,0.303214621565839,-0.111964656779801,0.0715754172544771,0.331056696612545
-0.18,0.125,-0.183824320393114,0.121059572700949,-0.00382432039311449,-0.00394042729905084,0.0054911195368792,0.35952507059711,-0.130469256064595,0.083508634778505,0.391477702382254
-0.18,0.14,-0.18353586428105,0.135291889262631,-0.00353586428104999,-0.00470811073736874,0.00588800840092233,0.406597677546298,-0.143872491444491,0.0827179611471603,0.439163034079907
