target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945925419797,0.0529758529327271,0.0020540745802034,0.0029758529327271,0.00361592630708347,-0.15089745382297,0.121989138575019,-0.24961019461208,0.316159602705329
-0.2,0.065,-0.199947384911831,0.0664725627140735,5.26150881692833e-05,0.00147256271407352,0.00147350239035525,-0.0669768072901839,0.0652512214719546,-0.168049288519071,0.192312799143973
-0.2,0.08,-0.201425153601753,0.08008167070006,-0.00142515360175285,8.16707000599742e-05,0.00142749181848353,0.0119173220582407,0.0179374442792759,-0.10255255012566,0.104789327083456
-0.2,0.095,-0.202414202958724,0.0938146344366445,-0.00241420295872388,-0.00118536556335548,0.00268951063294054,0.0846981012937613,-0.0208865382582106,-0.0524359681624565,0.101781871295994
-0.2,0.11,-0.202956409315546,0.107682653216078,-0.00295640931554618,-0.00231734678392227,0.00375638817988811,0.150310408992534,-0.0521697536025774,-0.0166773451251564,0.159978288241349
-0.2,0.125,-0.203100394860146,0.121696462534191,-0.00310039486014599,-0.00330353746580904,0.00453054169794559,0.207759751048686,-0.0768377612162299,0.00607974411603817,0.221596886720027
-0.2,0.14,-0.202901158275049,0.135866118416952,-0.00290115827504875,-0.00413388158304849,0.00505031645340679,0.256141515922115,-0.0957533106532432,0.017509076325176,0.274014385651498
-0.2,0.155,-0.202419488014749,0.15020077868302,-0.00241948801474905,-0.00479922131698017,0.00537461138156715,0.294669149354013,-0.109677986705165,0.0195716203896359,0.315027723686289
-0.2,0.17,-0.201721163244031,0.164708489391549,-0.00172116324403091,-0.00529151060845089,0.00556439461504585,0.322699758718549,-0.119237157983472,0.0144725686511709,0.344328979609835
-0.2,0.185,-0.200875960561789,0.179395985422259,-0.000875960561789239,-0.00560401457774133,0.00567206190845511,0.339755696657775,-0.124890487001001,0.00460692793049677,0.362012744141636
-0.2,0.2,-0.199956497634827,0.194268514342051,4.35023651726284e-05,-0.00573148565794922,0.00573165074852378,0.345540842319644,-0.126909994468615,-0.007504108469849,0.368186635478867
-0.2,0.215,-0.199036956482047,0.209329692210216,0.000963043517952612,-0.00567030778978449,0.00575150791083183,0.33995058408614,-0.125367208709346,-0.0192830608898699,0.362843786052177
-0.2,0.23,-0.198191738072946,0.224581398852183,0.00180826192705413,-0.0054186011478166,0.00571235937209424,0.323074890598491,-0.120130311828671,-0.0281688841551062,0.345835981226213
-0.2,0.245,-0.19749410517217,0.24002371833805,0.00250589482782999,-0.00497628166195004,0.00557161449377156,0.295194296803197,-0.110871477876479,-0.0316888227047903,0.31691733153136
-0.2,0.26,-0.197014871298239,0.255654928045251,0.00298512870176107,-0.00434507195474949,0.00527168319021812,0.256769092653855,-0.0970838631573439,-0.0275257896820513,0.275886678886282
-0.2,0.275,-0.196821190235406,0.271471537156532,0.00317880976459431,-0.00352846284346776,0.00474919799094676,0.208422427255609,-0.0781070299455937,-0.0135780235636289,0.22299112493791
-0.2,0.29,-0.196975493008361,0.28746837264508,0.00302450699163888,-0.00253162735492023,0.00394420836247945,0.15091839628644,-0.053159035382323,0.0119916017733896,0.160455790541201
-0.2,0.305,-0.197534608714627,0.303638708323582,0.00246539128537296,-0.00136129167641773,0.00281625091536197,0.0851364332219868,-0.021373047361266,0.0507184447578784,0.101377427142156
