target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197946419991619,0.0529416053675707,0.00205358000838093,0.00294160536757072,0.00358751069536283,0.151116327018874,0.121250365254256,0.246552206636117,0.313569818990824
-0.2,0.065,-0.199944118642907,0.0664455960306214,5.58813570926409e-05,0.0014455960306214,0.00144667570997058,0.0669237815756318,0.0647163434382527,0.165918104903783,0.190252065541505
-0.2,0.08,-0.201420015139575,0.0800641286107231,-0.00142001513957485,6.41286107230937e-05,0.00142146244246376,0.0120388137492071,0.0175633016047487,0.101026265899693,0.103245880715425
-0.2,0.095,-0.202409106802875,0.0938085932046154,-0.00240910680287482,-0.00119140679538461,0.00268760967027326,0.0847211130354932,0.0211248840137652,0.0512258106536512,0.101232475328697
-0.2,0.11,-0.202953224997392,0.107690010242952,-0.00295322499739176,-0.0023099897570477,0.00374934535124265,0.150105985760329,0.0522815514503997,0.0155348939325051,0.159707598524905
-0.2,0.125,-0.203100867278598,0.121718813113419,-0.00310086727859754,-0.00328118688658115,0.00451459469544598,0.207237427685209,0.0768199889677789,0.00735616790940864,0.22113985632105
-0.2,0.14,-0.202906821677936,0.135904624808347,-0.00290682167793577,-0.00409537519165333,0.00502212208411214,0.25524875986036,0.0955948571898119,0.0190692156265434,0.273228992953807
-0.2,0.155,-0.202431576860287,0.150256036779446,-0.00243157686028665,-0.00474396322055355,0.00533083042925268,0.2933897538658,0.109364409390774,0.0215096058863607,0.313848739291327
-0.2,0.17,-0.201740523750245,0.16478039907279,-0.0017405237502445,-0.00521960092720976,0.00550215019465065,0.32105124773392,0.118755766987485,0.0168250182074344,0.342724769067967
-0.2,0.185,-0.200902967133658,0.179483631166468,-0.00090296713365827,-0.00551636883353247,0.00558978306842363,0.337785859149549,0.124235466913609,0.00735298134726866,0.359983653106663
-0.2,0.2,-0.19999097843026,0.194370062649551,9.02156973973794e-06,-0.00562993735044916,0.00562994457865289,0.343323560234219,0.126087254418914,0.0044407700680685,0.365772111503452
-0.2,0.215,-0.19907813212139,0.209442311881682,0.000921867878609546,-0.00555768811831826,0.0056336256182061,0.33758115266153,0.1243986594906,0.0160302899523172,0.360129779790781
-0.2,0.23,-0.198238176912552,0.224701209117997,0.00176182308744809,-0.0052987908820029,0.00558401337772951,0.320665048277921,0.119057303271815,0.0249004313056542,0.342959323126526
-0.2,0.245,-0.19754369770965,0.240145768362449,0.0024563022903504,-0.00485423163755082,0.00544031117975616,0.29286718559287,0.109757189150601,0.028617293313369,0.314065320306393
-0.2,0.26,-0.197064825202213,0.255773209592872,0.00293517479778652,-0.00422679040712799,0.00514597009701284,0.254654354023085,0.0960145150258288,0.0248945718383437,0.273290154282276
-0.2,0.275,-0.196868046281794,0.271579030240463,0.00313195371820643,-0.00342096975953733,0.00463812119167406,0.206651611972894,0.0771918751996321,0.0116526155391708,0.220905677218911
-0.2,0.29,-0.197015161067161,0.287557122136883,0.00298483893283946,-0.00244287786311677,0.00385706050109409,0.149620829707679,0.0525291707306455,0.0129324283448667,0.159100504169733
-0.2,0.305,-0.197562421775763,0.303699927818844,0.00243757822423732,-0.00130007218115562,0.00276260298911926,0.0844356342490171,0.0211791679302444,0.0503912335173524,0.100584355133222
-0.2,0.32,-0.198559876317732,0.319998628219299,0.00144012368226787,-1.37178070054589e-06,0.00144012433560823,0.0120541611339015,0.0177545372418464,0.101936678800401,0.104171089399558
-0.2,0.335,-0.200050926525539,0.336443352726452,-5.09265255388136e-05,0.00144335272645153,0.00144425087985382,0.0665089680717464,0.0651793732438718,0.168452143308982,0.192478448033943
-0.2,0.35,-0.202072098515903,0.353023402052264,-0.00207209851590254,0.00302340205226435,0.00366531748000658,0.150210122267685,0.121977495407546,0.250492072300729,0.316525075321969
-0.18,0.05,-0.179052951301074,0.0519034051961296,0.000947048698925645,0.00190340519612964,0.00212599449171207,0.00555281171313601,0.0333417661556269,0.129539887145204,0.133877173579768
