target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197577167682141,0.0529306163497182,0.00242283231785936,0.00293061634971824,0.00380245034546141,0.182523889769545,0.131529239639574,0.242759062928818,0.33097912091681
-0.2,0.065,-0.19988610336081,0.0663876444854225,0.000113896639190314,0.00138764448542246,0.00139231090721225,0.0824159706640933,0.0690956610647145,0.160856740443419,0.193498137280575
-0.2,0.08,-0.201598328247601,0.0799761026135835,-0.00159832824760073,-2.38973864165187e-05,0.00159850688836675,0.0115680110983169,0.0163193878736224,0.0944824271138708,0.09657677019902
-0.2,0.095,-0.20275021285934,0.0937076628138983,-0.00275021285933988,-0.00129233718610171,0.00303871785038686,0.0981370395006794,0.0275816700845723,0.0430574072816968,0.110659708906895
-0.2,0.11,-0.203386754461482,0.107593055903715,-0.00338675446148223,-0.00240694409628518,0.00415493509756914,0.176044802083098,0.0634152833932498,0.00568490339396881,0.18720475371134
-0.2,0.125,-0.203561494041655,0.121641788373883,-0.00356149404165515,-0.00335821162611662,0.00489508172909605,0.244122830237614,0.091982716070597,0.0188490732418743,0.26155722637094
-0.2,0.14,-0.203336156188391,0.135861874304284,-0.00333615618839078,-0.00413812569571591,0.00531545128722693,0.301313883305934,0.114044969717648,0.0320632986412641,0.323766343901818
-0.2,0.155,-0.202779996606472,0.150259595995237,-0.00277999660647164,-0.00474040400476279,0.00549543549324027,0.346704045012055,0.130289228551761,0.0357568348444674,0.3720994702825
-0.2,0.17,-0.201968858580395,0.164839306585476,-0.00196885858039541,-0.00516069341452359,0.00552350981064611,0.379551914842571,0.141297430324703,0.0319726559958785,0.406260460919415
-0.2,0.185,-0.200983958297354,0.179603286398649,-0.000983958297354384,-0.00539671360135054,0.00548568059824252,0.399313317039615,0.147518897879669,0.0229503920461203,0.426310343929358
-0.2,0.2,-0.199910437792014,0.194551662128309,8.95622079855368e-05,-0.00544833787169056,0.005449073953728,0.405660112801872,0.149248804329564,0.0110699378304618,0.432387284184311
-0.2,0.215,-0.198835741536483,0.209682394411536,0.00116425846351727,-0.00531760558846446,0.00544356748505427,0.398491991258508,0.146613920756549,0.00121163417308036,0.424610176592797
-0.2,0.23,-0.197847886309846,0.224991335175881,0.00215211369015384,-0.00500866482411939,0.00545145087620888,0.377940507531936,0.139566627055801,0.0114269096392892,0.403049767127749
-0.2,0.245,-0.197033702456388,0.240472351844733,0.00296629754361227,-0.00452764815526736,0.00541281063174541,0.344365099537252,0.127887599856527,0.0171654673038464,0.367746757308682
-0.2,0.26,-0.196477126888817,0.256117511338549,0.00352287311118329,-0.00388248866145109,0.00524255216128505,0.298341306738182,0.11119698225101,0.016138426317293,0.318799333718099
-0.2,0.275,-0.196257623939665,0.271917313408547,0.00374237606033545,-0.00308268659145304,0.00484853949123819,0.240641882578013,0.0889732500965928,0.00623713664585023,0.256639371252296
-0.2,0.29,-0.196448800038334,0.28786096035911,0.00355119996166581,-0.00213903964088973,0.00414566179916221,0.172211901351765,0.0605784826737439,0.0144165960722985,0.183124433974462
-0.2,0.305,-0.197117263312255,0.30393664889928,0.00288273668774516,-0.00106335110071999,0.00307260254088848,0.0941392621738691,0.0252883642942498,0.04743072646744,0.108403779308299
-0.2,0.32,-0.198321761399205,0.320131869759857,0.00167823860079511,0.000131869759857198,0.00168341154646257,0.00762217861499727,0.0176749749762457,0.0941148477334284,0.0960630473822112
