target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197608362153118,0.0528459155500084,0.00239163784688193,0.00284591555000842,0.00371741400820755,0.180521471653366,0.128847766456365,0.235423503094676,0.323441265569085
-0.2,0.065,-0.199916009448155,0.0663900125775818,8.39905518452422e-05,0.00139001257758183,0.00139254780120287,0.0811827206556294,0.0677150893550692,0.156996422250589,0.189271964743744
-0.2,0.08,-0.201619859162475,0.080044699247138,-0.00161985916247451,4.46992471379998e-05,0.00162047577240368,0.0125612739556513,0.0158698868094699,0.0940747247824677,0.0962273086502477
-0.2,0.095,-0.202757185735668,0.0938218029216989,-0.00275718573566749,-0.00117819707830107,0.00299836981312937,0.0993449902966867,0.0274664533584881,0.0459861438095843,0.112865241325403
-0.2,0.11,-0.203374075489559,0.107732725236203,-0.00337407548955931,-0.00226727476379669,0.00406508551740234,0.177840761551005,0.0630841997105169,0.0117393554828925,0.189062946189647
-0.2,0.125,-0.203525329275187,0.121788194506066,-0.00352532927518705,-0.0032118054939335,0.0047690293592462,0.246793196233968,0.0917526776667861,0.009971617793776,0.263486225596714
-0.2,0.14,-0.203274080089321,0.135998013887763,-0.00327408008932115,-0.00400198611223705,0.00517063760805448,0.305053944051728,0.114186839872395,0.0207512064885292,0.326385422194674
-0.2,0.155,-0.202691110783417,0.150370815734199,-0.00269111078341709,-0.00462918426580126,0.00535457040437099,0.35161521494456,0.131014834866782,0.0224740172561288,0.375903890161921
-0.2,0.17,-0.201853874167226,0.164913833376995,-0.00185387416722623,-0.00508616662300461,0.00541349612957051,0.385640385294863,0.142748499931415,0.01724494315386,0.411574728893281
-0.2,0.185,-0.200845236977452,0.179632701703407,-0.000845236977452094,-0.00536729829659267,0.00543344426240474,0.406490069054462,0.149758641842837,0.00734890283415469,0.43326288545712
-0.2,0.2,-0.199751988446906,0.194531297011011,0.000248011553093525,-0.0054687029889894,0.00547432389544585,0.413742211789641,0.152256741958281,0.00480780203472485,0.440895460924237
-0.2,0.215,-0.198663171848013,0.209611624988253,0.00133682815198684,-0.00538837501174709,0.00555172898970807,0.407205067088373,0.150284336515853,0.0167618971052617,0.434376810371957
-0.2,0.23,-0.197668311060065,0.224873763134948,0.00233168893993459,-0.00512623686505227,0.00563161413000165,0.386922323214763,0.143710815108048,0.0260602505035473,0.413571713094148
-0.2,0.245,-0.196855612639434,0.240315860877263,0.0031443873605656,-0.00468413912273684,0.00564166032249714,0.353170117135411,0.132239793564369,0.0303264181307344,0.37833412000715
-0.2,0.26,-0.19631022576068,0.255934197256992,0.00368977423932026,-0.0040658027430082,0.00549046317556219,0.306446170065807,0.115423617342844,0.0273234010071257,0.328601172856776
-0.2,0.275,-0.196112637722898,0.271723292710765,0.00388736227710176,-0.00327670728923525,0.00508413179734369,0.247451746571802,0.0926849949656469,0.0150096864385384,0.264666375682426
-0.2,0.29,-0.196337271924482,0.287676068432366,0.00366272807551808,-0.00232393156763376,0.00433776842238415,0.177067539190782,0.0633443073962908,0.00841382133376286,0.1882451565903
-0.2,0.305,-0.197051339800541,0.303784044463122,0.00294866019945941,-0.00121595553687802,0.00318953677507257,0.0963248785112535,0.0266508269512105,0.0444677081492944,0.109389805281447
-0.2,0.32,-0.198313979685626,0.320037565946684,0.00168602031437418,3.75659466839845e-05,0.00168643876284692,0.00637384033595472,0.0181840688875893,0.0943697524227784,0.0963168653940023
-0.2,0.335,-0.200175696329497,0.33642604642832,-0.000175696329497016,0.00142604642831955,0.0014368290141564,0.0915501304267016,0.0719535861316128,0.159022615451666,0.197096360879489
-0.2,0.35,-0.202678096411527,0.352938217031965,-0.0026780964115268,0.00293821703196497,0.00397559048650156,0.196159536712699,0.135423840433062,0.239013003193424,0.33755847742898
-0.18,0.05,-0.178892312515057,0.0518176011923947,0.00110768748494264,0.00181760119239469,0.00212853133848039,0.00270240400837155,0.0328687671730227,0.124337221519477,0.12863673833236
-0.18,0.065,-0.181118638574652,0.0654858526061902,-0.00111863857465241,0.000485852606190246,0.00121959215135316,0.101110112064872,0.0204880543952719,0.0518557544907716,0.115464448737618
-0.18,0.08,-0.182729164800984,0.0792542546468444,-0.00272916480098392,-0.000745745353155636,0.00282921838016843,0.194188213554415,0.0647482456715188,0.00367897264998938,0.204731475442689
-0.18,0.095,-0.183761299810999,0.0931337497606349,-0.00376129981099879,-0.00186625023936507,0.00419884105726208,0.280548674851994,0.100864635511097,0.0429630606148068,0.301209673130503
-0.18,0.11,-0.184261524116718,0.107134912083677,-0.0042615241167184,-0.00286508791632328,0.00513510628571934,0.358836465373983,0.129804023764729,0.0670496197456307,0.387438920299843
-0.18,0.125,-0.184285308179065,0.121267717284927,-0.00428530817906539,-0.00373228271507264,0.00568276345229984,0.427765539237551,0.152508102797172,0.0773457243568358,0.460679479004168
-0.18,0.14,-0.183896734251158,0.135541307415626,-0.00389673425115764,-0.00445869258437437,0.00592152660942261,0.486155447274447,0.169853105924042,0.0755957674584078,0.520493784455638
