target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197340524390443,0.0543582744555778,0.00265947560955659,0.00435827445557778,0.00510562109326262,0.191800100373831,0.168382090532063,0.368736039091232,0.448449662840284
-0.2,0.065,-0.199663652518208,0.067065197349222,0.000336347481791538,0.00206519734922199,0.00209240763708725,0.0952471987154562,0.094322192197304,0.246219940165756,0.280344645998125
-0.2,0.08,-0.201435294160457,0.079986386691342,-0.00143529416045723,-1.36133086580253e-05,0.00143535871795703,0.00637143086486469,0.0339330744312606,0.145883929090012,0.149913916161792
-0.2,0.095,-0.20268796762528,0.0931353810843694,-0.00268796762528012,-0.00186461891563063,0.00327138711483089,0.0739267128605558,0.0141796486946961,0.0670405356455671,0.100800086072924
-0.2,0.11,-0.203461267718398,0.106524030704684,-0.00346126771839764,-0.00347596929531648,0.00490537835038282,0.144805344592874,0.0514815013253842,0.00854070339474765,0.153921703029911
-0.2,0.125,-0.203801774976143,0.120162195943885,-0.00380177497614333,-0.00483780405611541,0.00615287258559742,0.205513102235676,0.07945480438888,0.0312336837366742,0.22254057246115
-0.2,0.14,-0.203762753799313,0.134057485708539,-0.00376275379931333,-0.00594251429146146,0.00703361871716619,0.255421215611905,0.0995395438561137,0.0543588712188656,0.279469425708774
-0.2,0.155,-0.203403629010439,0.148215049258856,-0.00340362901043853,-0.00678495074114381,0.00759080015548076,0.294053890287101,0.113072637942627,0.0633384010088755,0.321348931197145
-0.2,0.17,-0.20278924220869,0.162637433273534,-0.00278924220868978,-0.00736256672646617,0.00787319889882145,0.321115056930249,0.121229283816904,0.0610521425485612,0.348624666551481
-0.2,0.185,-0.20198890257252,0.177324512598337,-0.00198890257252007,-0.00767548740166309,0.00792898734366916,0.336509581201784,0.124970255228026,0.0506864049177683,0.362526982498801
-0.2,0.2,-0.201075260133121,0.192273499035115,-0.00107526013312115,-0.00772650096488479,0.00780096157625747,0.34035725900357,0.124998847220047,0.0356478501151456,0.364333627396287
-0.2,0.215,-0.20012304200542,0.207479028026748,-0.000123042005420092,-0.00752097197325184,0.00752197838055505,0.332998339382829,0.121730607573321,0.0194652972624995,0.355085252023969
-0.2,0.23,-0.199207701910491,0.222933318471855,0.000792298089509154,-0.00706668152814473,0.00711095802848405,0.314989890792857,0.115278095767021,0.00568458232885388,0.335470276846495
-0.2,0.245,-0.198404039819422,0.238626396779279,0.00159596018057832,-0.00637360322072143,0.00657038103257202,0.287092979025973,0.105451751659415,0.00223772183406186,0.305855652356025
-0.2,0.26,-0.197784850681038,0.254546372929063,0.00221514931896209,-0.00545362707093734,0.00588633457545176,0.250251315694104,0.0917766822738954,0.00103581898971573,0.266551836386934
-0.2,0.275,-0.197419658846859,0.270679754063103,0.00258034115314136,-0.00432024593689705,0.00503216508293104,0.205562651553667,0.0735239245885765,0.0122740462566206,0.218660653623686
-0.2,0.29,-0.197373588290618,0.287011780115671,0.00262641170938153,-0.00298821988432933,0.00397837863259364,0.154244683017512,0.0497536713525952,0.0403171324081415,0.167010002596112
-0.2,0.305,-0.197706408657932,0.303526766227708,0.00229359134206833,-0.00147323377229196,0.00272598220688111,0.0975975480035975,0.0193671652880347,0.085301843654322,0.131060217029228
-0.2,0.32,-0.198471784939482,0.320208437944489,0.00152821506051759,0.000208437944489423,0.00154236430453241,0.0369651001122179,0.0188364485162824,0.148981280554705,0.154650143531665
-0.2,0.335,-0.199716745236362,0.337040247295156,0.000283254763638302,0.00204024729515552,0.00205981608074925,0.0263029502234076,0.0661020684960144,0.232635016545394,0.243270360872538
-0.2,0.35,-0.201481368044166,0.354005660451449,-0.0014813680441661,0.00400566045144864,0.00427080401500422,0.0908861915074144,0.123662838757046,0.337070058269534,0.370364009191537
-0.18,0.05,-0.178644467099797,0.0528186263564774,0.00135553290020285,0.00281862635647742,0.00312763872289648,0.0144719778224067,0.0543788432462446,0.183301448349644,0.191744496701591
-0.18,0.065,-0.180868636250951,0.0657080608089131,-0.000868636250950711,0.000708060808913141,0.00112066009368784,0.0807210724099225,0.0092173720950463,0.0705204308590006,0.107582461619558
-0.18,0.08,-0.182533986635381,0.0787994076984783,-0.00253398663538054,-0.00120059230152167,0.00280401678717519,0.168038867743856,0.0592529188306612,0.0181389104983215,0.179100574133193
-0.18,0.095,-0.183673575653872,0.0921046140872147,-0.00367357565387158,-0.00289538591278529,0.00467743708334741,0.24657924695865,0.0973398730374706,0.0833930494080438,0.277904530391948
-0.18,0.11,-0.184327717942143,0.1056339718916,-0.00432771794214265,-0.0043660281083997,0.00614746647246487,0.315501636370109,0.125169814554823,0.126472633576317,0.362221657360391
-0.18,0.125,-0.184543892851376,0.119395852328874,-0.0045438928513758,-0.00560414767112619,0.0072148065368777,0.374060254764354,0.14445064366437,0.149132793408469,0.42781830617042
-0.18,0.14,-0.184376432719559,0.133396482031058,-0.00437643271955922,-0.00660351796894154,0.00792209649745333,0.421637483697979,0.156837553441516,0.153642403256506,0.47537718736626
-0.18,0.155,-0.1838859809533,0.147639773153857,-0.00388598095330032,-0.00736022684614335,0.00832308759992962,0.457775434953737,0.163861954611099,0.142750407090817,0.506742973919374
-0.18,0.17,-0.183138721462144,0.162127217354684,-0.00313872146214392,-0.00787278264531557,0.00847539255712117,0.482203603058559,0.166862774010626,0.119628822496633,0.524095860057656
-0.18,0.185,-0.182205394859109,0.176857850111446,-0.00220539485910863,-0.0081421498885538,0.00843554214572243,0.494860540456095,0.166924799332838,0.0877937683011582,0.529585295867914
-0.18,0.2,-0.181160131035666,0.191828287819263,-0.00116013103566641,-0.00817171218073745,0.00825365276618354,0.495907754183733,0.16482854116331,0.0510076689697306,0.52506824355613
-0.18,0.215,-0.180079140671694,0.207032835720934,-7.91406716940633e-05,-0.00796716427906644,0.00796755733556706,0.48573448584551,0.161015400256512,0.0131674423591344,0.511897523362546
-0.18,0.23,-0.179039318620653,0.222463660519588,0.000960681379346531,-0.0075363394804118,0.00759732330999785,0.464952681186009,0.155570817604841,0.0218152294632766,0.490775561671164
-0.18,0.245,-0.178116818739775,0.238111017880588,0.00188318126022544,-0.00688898211941213,0.0071417397250561,0.434382186571978,0.148226653153034,0.0501346889441617,0.461707337292819
-0.18,0.26,-0.177385661846388,0.253963522313439,0.00261433815361192,-0.00603647768656104,0.00657828449079092,0.395026967703353,0.138382464794015,0.0682061928403878,0.424085979022771
-0.18,0.275,-0.176916435786282,0.270008445281694,0.00308356421371769,-0.00499155471830645,0.00586719581793277,0.348043819809038,0.125143830011574,0.0727684953977227,0.376949923911224
-0.18,0.29,-0.176775139476248,0.286232027046401,0.00322486052375232,-0.00376797295359901,0.00495957110814128,0.294705560995015,0.107374558393451,0.0609688633511002,0.31952798059244
-0.18,0.305,-0.177022212113265,0.302619788421363,0.00297778788673544,-0.00238021157863708,0.00381216839311518,0.236361015421255,0.0837587266878104,0.0304268195881635,0.252602352741742
-0.18,0.32,-0.177711775656643,0.319156830294634,0.00228822434335685,-0.000843169705365993,0.00243862785139058,0.174394164896924,0.0528680097130147,0.0207252893183198,0.183406427207226
