target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197609470077465,0.0528557506305278,0.00239052992253524,0.00285575063052783,0.00372423750240186,-0.180352606002378,0.129024599310679,-0.236311224247841,0.324064321371702
-0.2,0.065,-0.199898743268609,0.0663937456655283,0.000101256731391247,0.00139374566552826,0.00139741901583986,-0.0803541501030834,0.0681764022888937,-0.160139291298357,0.191701429752098
-0.2,0.08,-0.201598143814917,0.0800475717136917,-0.00159814381491721,4.75717136916715e-05,0.00159885168827559,0.0121657177704319,0.0169716918952638,-0.0985036060670288,0.100692631473819
-0.2,0.095,-0.202746930687227,0.0938282963500163,-0.00274693068722665,-0.00117170364998372,0.00298638872952143,0.0962573905005359,-0.0254156619855865,-0.0508352389032193,0.111784017544177
-0.2,0.11,-0.203392307164101,0.107746473311593,-0.00339230716410056,-0.00225352668840696,0.00407260732589952,0.171016797968924,-0.0598378185082799,-0.0162616705335432,0.181911460436573
-0.2,0.125,-0.203589158986685,0.121811910780486,-0.00358915898668448,-0.00318808921951423,0.00480062236624386,0.235610007344857,-0.0871391373813417,0.00639187244128273,0.251289200084115
-0.2,0.14,-0.203399535621319,0.136033439032825,-0.00339953562131923,-0.0039665609671745,0.00522402606683108,0.289297782159197,-0.108120739141089,0.0185897787810505,0.309401217672607
-0.2,0.155,-0.202891871968147,0.150418687133978,-0.00289187196814678,-0.00458131286602213,0.00541768871905105,0.331458918460092,-0.123505336119686,0.0220616426399894,0.354408943512878
-0.2,0.17,-0.202139963466392,0.164973878931839,-0.00213996346639244,-0.00502612106816082,0.00546272245581856,0.361611116266798,-0.133904375960662,0.0187663257812347,0.386064399036664
-0.2,0.185,-0.201221723890396,0.179703658492762,-0.00122172389039597,-0.0052963415072375,0.00543542478796745,0.379428193679456,-0.139789543434417,0.0108455136644562,0.404506088223597
-0.2,0.2,-0.200217770600635,0.194610954173966,-0.000217770600635043,-0.00538904582603379,0.00539344407123993,0.384752590150029,-0.141470484465431,0.000568543307744909,0.409938402354249
-0.2,0.215,-0.199209894907721,0.209696888886476,0.000790105092278649,-0.00530311111352418,0.00536164653247753,0.377602353608409,-0.139080262870992,-0.0097290507729231,0.402519785575443
-0.2,0.23,-0.198279484098351,0.224960741700231,0.00172051590164893,-0.00503925829976877,0.0053248755083678,0.358172117850506,-0.132569550589788,-0.017710330954472,0.382329896788194
-0.2,0.245,-0.197505965448006,0.2403999631314,0.00249403455199369,-0.00460003686860037,0.00523264250059386,0.326827961462683,-0.12170994839873,-0.0211018759691729,0.349393038565094
-0.2,0.26,-0.196965340750577,0.256010243365881,0.00303465924942292,-0.00398975663411895,0.00501271530805453,0.284096413279286,-0.106106180089446,-0.01775559802505,0.303784086056196
-0.2,0.275,-0.196728872794629,0.271785629696468,0.00327112720537068,-0.00321437030353201,0.00458611487448196,0.230648241214858,-0.0852162850502634,-0.00570447894274087,0.245953370351276
-0.2,0.29,-0.196861973544149,0.287718686752693,0.00313802645585143,-0.00228131324730661,0.00387963918038264,0.167277960038849,-0.0583784025753196,0.0167902747858314,0.177965987177775
-0.2,0.305,-0.197423329050366,0.303800691057324,0.00257667094963368,-0.00119930894267585,0.00284210751426972,0.0948802109045273,-0.0248423536177051,0.0512025036932552,0.110639491773918
-0.2,0.32,-0.198464279850698,0.320021850064051,0.00153572014930198,2.18500640507963e-05,0.00153587558163776,0.0144242802484329,0.0161959892600256,0.0987158832823605,0.101070263627179
-0.2,0.335,-0.200028459501241,0.336371535286346,-2.84595012409739e-05,0.00137153528634561,0.0013718305233891,-0.0730719652164829,0.0655595880511001,0.160210540154134,0.18789630252832
-0.2,0.35,-0.202151679415472,0.35283851933819,-0.00215167941547237,0.00283851933819017,0.00356186978148374,-0.166567534947634,0.124056293756266,0.236261081357628,0.314569952233737
-0.18,0.05,-0.17889924031187,0.051851673060297,0.00110075968812981,0.00185167306029696,0.00215415064775915,0.00122353558379461,0.0334097476554043,-0.124549053328877,0.128958062889209
-0.18,0.065,-0.181093074501957,0.0655107707165539,-0.00109307450195734,0.000510770716553866,0.00120652334901494,0.0990404275726671,-0.0192908199452888,-0.0539646273893242,0.114426078269301
-0.18,0.08,-0.182687377756007,0.079276034677467,-0.00268737775600683,-0.000723965322533021,0.0027831861223624,0.189547327204716,-0.0625488483397909,0.000648869828157819,0.199602126750902
-0.18,0.095,-0.18372191328657,0.0931576436737166,-0.00372191328656971,-0.00184235632628343,0.00415294056612188,0.271800431262695,-0.0973601144428205,0.0398856569026476,0.291454138957509
-0.18,0.11,-0.184244614466655,0.107165300478731,-0.00424461446665471,-0.00283469952126866,0.00510414276313028,0.344899425741104,-0.124749091184319,0.0646802105062485,0.372427130614728
-0.18,0.125,-0.184311322279187,0.121308017096444,-0.00431132227918672,-0.00369198290355569,0.00567611112956391,0.408012696192103,-0.145728876362563,0.0763072700872278,0.439926148273176
-0.18,0.14,-0.183985255471603,0.135593899431717,-0.00398525547160336,-0.00440610056828294,0.00594104228160075,0.460402619369183,-0.161259029324797,0.0763688259410192,0.49376993931758
-0.18,0.155,-0.183336210166598,0.150029940512464,-0.00333621016659816,-0.00497005948753637,0.00598596605280745,0.501449686331458,-0.172203589442401,0.0667674486275967,0.534383594812852
-0.18,0.17,-0.182439502180823,0.16462183184837,-0.00243950218082346,-0.00537816815162998,0.00590557901966009,0.530674127827261,-0.179291763663453,0.0496661619625692,0.5623431626789
-0.18,0.185,-0.181374682543449,0.179373802383488,-0.00137468254344881,-0.00562619761651176,0.00579170542373362,0.547753759742576,-0.18308379049114,0.0274359970442462,0.578194972869551
-0.18,0.2,-0.180224073067239,0.194288493627763,-0.000224073067239371,-0.00571150637223711,0.00571590008481316,0.552536913013067,-0.183944274760522,0.00259328278208971,0.582359151432021
-0.18,0.215,-0.17907118245476,0.209366877956099,0.000928817545240379,-0.00563312204390112,0.00570918260295037,0.54504957499726,-0.182024853119765,-0.022270460177684,0.575074635217695
-0.18,0.23,-0.177999072805624,0.2246082248257,0.00200092719437561,-0.00539177517429965,0.00575108243441057,0.525496219173707,-0.177257423457258,-0.0445625462186402,0.556376422514249
-0.18,0.245,-0.1770887503153,0.240010116994794,0.00291124968469969,-0.00498988300520622,0.00577705003719978,0.494254207418636,-0.16935841415834,-0.0617632666841224,0.526104685254685
-0.18,0.26,-0.176417652003605,0.255568515938567,0.00358234799639502,-0.00443148406143301,0.00569835661871124,0.451862071281065,-0.157843760759099,-0.0714963281229031,0.4839494825254
-0.18,0.275,-0.176058292610306,0.271277872841783,0.00394170738969414,-0.0037221271582171,0.00542137323266962,0.399002373337238,-0.142053486668941,-0.0715920771739831,0.4295443826881
-0.18,0.29,-0.176077123459556,0.287131279092021,0.00392287654044442,-0.00286872090797946,0.0048598888875619,0.336480175080589,-0.121184132482938,-0.0601405914722978,0.362659388457449
-0.18,0.305,-0.17653363931801,0.303120648236319,0.00346636068199044,-0.00187935176368084,0.0039430469727483,0.265198365966774,-0.0943268099902776,-0.0355325173963835,0.283708379585152
-0.18,0.32,-0.177479752150705,0.319236920184216,0.00252024784929464,-0.000763079815783579,0.00263323755615223,0.186131219578401,-0.0605084083253489,0.00351354747668174,0.195751068113032
-0.18,0.335,-0.178959433647588,0.33547027788743,0.00104056635241198,0.000470277887430398,0.00114190175811143,0.100297539873726,-0.0187334594535292,0.057937393762253,0.117334076105864
-0.18,0.35,-0.181008613252845,0.35181036705289,-0.00100861325284521,0.00181036705288973,0.00207237292976038,0.00873465152519857,0.0319756438017233,0.128336665522832,0.132548268516067
-0.16,0.05,-0.160062480095683,0.051065343194073,-6.24800956834648e-05,0.00106534319407299,0.00106717378318353,0.143512438543242,-0.0378856647766773,-0.0149324368038504,0.149178194961973
-0.16,0.065,-0.162168915617211,0.0648523621659685,-0.00216891561721141,-0.000147637834031475,0.00217393465509455,0.237386691147994,-0.0820043473721093,0.0502490052752555,0.256129314800863
-0.16,0.08,-0.16366697866125,0.0787355216903923,-0.00366697866125035,-0.00126447830960774,0.00387887069873872,0.324219380304307,-0.11689710148629,0.098021603373798,0.358318004128198
-0.16,0.095,-0.164596899254379,0.0927240293105602,-0.00459689925437892,-0.00227597068943979,0.00512947612667205,0.403096427247435,-0.143737868419754,0.129000868901394,0.446978234269915
-0.16,0.11,-0.165007287408128,0.106826654701784,-0.00500728740812811,-0.00317334529821565,0.00592815718156206,0.473144716910471,-0.16373264923549,0.144180189517111,0.521022169667506
-0.16,0.125,-0.164954869975513,0.121051534037303,-0.00495486997551346,-0.00394846596269659,0.00633570200789291,0.533557232468681,-0.178072754481079,0.144932441905199,0.580862745160189
-0.16,0.14,-0.164503950407789,0.135405974131073,-0.00450395040778874,-0.00459402586892711,0.00643355601205056,0.583618383664963,-0.187885397754586,0.13299678648471,0.627378209969291
-0.16,0.155,-0.163725587624648,0.149896264678868,-0.00372558762464793,-0.0051037353211318,0.00631886994462603,0.622728235369285,-0.194184333166473,0.110449791578173,0.661590530544746
-0.16,0.17,-0.16269650752179,0.164527507378343,-0.00269650752178979,-0.00547249262165737,0.00610076456759014,0.650424262615812,-0.197823522024445,0.0796610338197241,0.684497859894444
-0.16,0.185,-0.161497778746132,0.179303470568281,-0.00149777874613228,-0.00569652943171899,0.00589014335469063,0.666399290997854,-0.199456851555622,0.0432344239606056,0.696954988206333
