target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197645979362839,0.0532642184023839,0.0023540206371607,0.00326421840238388,0.00402449188577142,0.174149123645773,0.136628470885024,0.273116106881789,0.351550923604641
-0.2,0.065,-0.199823664192365,0.0665546903881778,0.000176335807634737,0.00155469038817783,0.00156465859539605,0.0811992950984121,0.0740600056110517,0.183202685722741,0.213638683042878
-0.2,0.08,-0.201456235000449,0.0799972701328613,-0.00145623500044897,-2.72986713865941e-06,0.00145623755915964,0.0047450203369879,0.0221605396794218,0.11002575113194,0.112335545088565
-0.2,0.095,-0.202578974779862,0.0936019039462864,-0.00257897477986196,-0.00139809605371365,0.00293356157095326,0.0827768723261732,0.0200785027309935,0.0529944252648169,0.100317339197853
-0.2,0.11,-0.203234203003695,0.107377637566747,-0.00323420300369508,-0.00262236243325277,0.00416375477189107,0.152039013009337,0.0537049331913198,0.0111675643047844,0.161631720722416
-0.2,0.125,-0.203471088951998,0.121332436090304,-0.00347108895199809,-0.0036675639096956,0.00504970133219628,0.211750148320843,0.0797656609315216,0.0167468303543627,0.226894710345132
-0.2,0.14,-0.203345249549351,0.13547301997873,-0.00334524954935059,-0.00452698002127046,0.0056288757901034,0.261231115837415,0.0992641287787032,0.0323788727067971,0.281324747481155
-0.2,0.155,-0.202918126722875,0.149804723678684,-0.00291812672287499,-0.0051952763213159,0.00595872130793032,0.299929632026267,0.113117582303638,0.0376700111108419,0.322757922916447
-0.2,0.17,-0.202256151760812,0.16433138262269,-0.00225615176081245,-0.00566861737731029,0.0061011018462374,0.327442197532291,0.122116679461217,0.0348323763307303,0.351204437285162
-0.2,0.185,-0.20142971746844,0.17905525323905,-0.00142971746843975,-0.00594474676095004,0.00611425433649826,0.343531794795797,0.126889985007041,0.0262953752210232,0.3671608236233
-0.2,0.2,-0.200511991859329,0.193976969113032,-0.000511991859329254,-0.00602303088696839,0.00604475282616209,0.348140186143575,0.127875706094423,0.0146416026988953,0.37117198676091
-0.2,0.215,-0.199577618411433,0.209095534793056,0.000422381588567472,-0.00590446520694411,0.00591955366445599,0.341393914613876,0.125302608543323,0.00253498518432794,0.363672130940781
-0.2,0.23,-0.198701356222248,0.224408357003785,0.00129864377775205,-0.00559164299621513,0.00574046575276047,0.323603494722946,0.119181436839426,0.00735528983248331,0.344931727028483
-0.2,0.245,-0.197956717914886,0.239911311391681,0.00204328208511447,-0.00508868860831883,0.00548358946601436,0.295255728361176,0.109307406649044,0.0124311507689244,0.31508544553274
-0.2,0.26,-0.197414663165082,0.255598841474782,0.00258533683491798,-0.00440115852521787,0.00510432786114701,0.256999538440154,0.0952735238973207,0.0102383872301365,0.274282291367191
-0.2,0.275,-0.197142401447288,0.271464085278058,0.00285759855271206,-0.00353591472194208,0.00454626906477265,0.209626138905067,0.0764937005308596,0.00146787065512005,0.223151567157607
-0.2,0.29,-0.197202349358959,0.287499024290165,0.00279765064104108,-0.00250097570983525,0.00375256293891302,0.154044705566762,0.0522339661450573,0.0246679776970577,0.164519561915267
-0.2,0.305,-0.197651276772646,0.303694648858997,0.00234872322735366,-0.00130535114100343,0.00268708808936915,0.0912549471488069,0.0216495844177233,0.0610351229641832,0.111899330195515
-0.2,0.32,-0.198539663193078,0.32004113398505,0.00146033680692187,4.11339850503595e-05,0.00146091601208861,0.022318084635353,0.0161743868615691,0.111906483528973,0.115250914207094
-0.2,0.335,-0.199911272478723,0.336528019598667,8.87275212768379e-05,0.00152801959866712,0.00153059350153552,0.0516722729705414,0.0621815934583755,0.178268496596603,0.195745417589529
-0.2,0.35,-0.201802941666107,0.353144389811262,-0.00180294166610714,0.00314438981126229,0.00362460838388857,0.129618003333675,0.117304271517306,0.260755671616249,0.313934524617
-0.18,0.05,-0.1788681211692,0.0521080043791704,0.00113187883080035,0.00210800437917044,0.00239266214711056,0.00416899408873499,0.0389383422432715,0.138491549959173,0.143921837499317
-0.18,0.065,-0.18095450692629,0.065539040077548,-0.000954506926290233,0.000539040077548014,0.0010961969154942,0.0871106726169054,0.0149571830349051,0.0556298492784916,0.104435002555937
-0.18,0.08,-0.182487584948877,0.0791118389491233,-0.00248758494887719,-0.000888161050876662,0.00264138390435292,0.171400939352774,0.0583549610749399,0.00894635403915377,0.181283336684025
-0.18,0.095,-0.183503120020855,0.0928351987734715,-0.00350312002085537,-0.00216480122652846,0.0041180352391519,0.247797265946836,0.0924432493799942,0.0558594465173603,0.270313989026579
-0.18,0.11,-0.184044102868585,0.106717049182745,-0.00404410286858502,-0.00328295081725535,0.00520888990862882,0.315444973017742,0.11845327079527,0.086122502785173,0.347784653523846
-0.18,0.125,-0.184160562333651,0.12076429659654,-0.00416056233365066,-0.00423570340346047,0.00593729418626694,0.373566313547083,0.137612220151483,0.101141384647161,0.410754447385296
-0.18,0.14,-0.183909153594293,0.134982686308211,-0.00390915359429324,-0.0050173136917892,0.00636041810776549,0.421487528984226,0.151093252210531,0.102701558242386,0.459379634388164
-0.18,0.155,-0.183352516989016,0.149376687146851,-0.00335251698901644,-0.0056233128531494,0.00654683263922632,0.458664449090435,0.159965160482823,0.0929387166668149,0.494571585560876
-0.18,0.17,-0.18255841511881,0.16394940325949,-0.00255841511880952,-0.00605059674050959,0.00656926242712364,0.484705116349979,0.165144766464373,0.0742933181469945,0.517429377239575
-0.18,0.185,-0.18159866992835,0.178702516312025,-0.00159866992834978,-0.00629748368797492,0.00649723374522728,0.499387966993693,0.167355102532599,0.0494502958090153,0.529002260499999
-0.18,0.2,-0.180547935155159,0.193636259981024,-0.00054793515515937,-0.00636374001897624,0.00638728580567515,0.502674289959824,0.167092248730799,0.0212663368078854,0.530146700121272
-0.18,0.215,-0.179482351378042,0.208749427107199,0.000517648621957665,-0.00625057289280145,0.00627197110835493,0.494714006202094,0.164603173733561,0.00731185402139641,0.521432155231339
-0.18,0.23,-0.178478139673603,0.224039408425845,0.00152186032639703,-0.00596059157415535,0.00615180548838738,0.475844236001518,0.159876170494158,0.0333341203477441,0.503091360047648
-0.18,0.245,-0.177610194491863,0.239502260509891,0.00238980550813725,-0.00549773949010929,0.00599469013943425,0.446580615574434,0.152644544936017,0.05393364401752,0.47502077190345
-0.18,0.26,-0.176950736365877,0.255132799507671,0.00304926363412279,-0.00486720049232875,0.00574348755921948,0.407601824844716,0.142403211025168,0.0664093269965453,0.436839839350172
-0.18,0.275,-0.176568080329011,0.270924716492829,0.00343191967098935,-0.00407528350717143,0.00532785212744753,0.359728251429854,0.128436884437072,0.0682995162087415,0.388028153037029
-0.18,0.29,-0.176525567154607,0.286870709762875,0.00347443284539328,-0.0031292902371248,0.00467591071186269,0.303896083174038,0.109857753881813,0.0574435613367732,0.328209708507974
-0.18,0.305,-0.17688069265764,0.302962629243462,0.00311930734236024,-0.00203737075653851,0.00372571575616026,0.241128364161144,0.0856499278291127,0.0320286889374181,0.257885143676478
-0.18,0.32,-0.177684456693982,0.319191628148213,0.00231554330601813,-0.000808371851786893,0.00245259166042918,0.17250464826227,0.054717652896966,0.00937918323109615,0.181217746551514
-0.18,0.335,-0.178980939549442,0.335548317307429,0.00101906045055788,0.000548317307429158,0.00115721046984444,0.0991308369741011,0.0159342848252709,0.0678209141687936,0.121163138543597
-0.18,0.35,-0.180807100395019,0.352022917919745,-0.000807100395018578,0.00202291791974543,0.0021779825430123,0.0221106242935654,0.0318107637919363,0.143945069107205,0.149067098498317
-0.16,0.05,-0.159965466821504,0.0511971263211617,3.45331784964709e-05,0.0011971263211617,0.00119762430220634,0.130474308521007,0.0355561327732492,0.00943314899346865,0.135560970174079
-0.16,0.065,-0.161967183000036,0.0647761390387553,-0.00196718300003615,-0.000223860961244673,0.00197987946239174,0.218427774644582,0.080436714553664,0.0665979394375216,0.242107683768522
-0.16,0.08,-0.16340814553649,0.0784861261580846,-0.00340814553648958,-0.00151387384191543,0.00372924523290298,0.299493520993599,0.115014086994529,0.12280098460879,0.343518623416951
