target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19748173980588,0.05305186724729,0.00251826019411974,0.00305186724728999,0.00395670672407868,-0.189700394024325,0.13681077717232,-0.252875975310297,0.344456157579721
-0.2,0.065,-0.199853291464655,0.0664048181164337,0.000146708535345014,0.00140481811643366,0.00141245790542702,-0.0861688964895877,0.0718129264240203,-0.166478057851087,0.200741525577503
-0.2,0.08,-0.201619345970371,0.0799108389849254,-0.00161934597037081,-8.91610150745709e-05,0.00162179871080393,0.0105953412086197,0.0169722117631222,-0.0958648599763187,0.0979305414023317
-0.2,0.095,-0.202816044351411,0.0935816188947437,-0.00281604435141103,-0.00141838110525631,0.0031530795658946,0.0993341692972143,-0.0284987583752309,-0.040537673229704,0.111007942166872
-0.2,0.11,-0.203488307700265,0.107427400362274,-0.00348830770026475,-0.00257259963772576,0.00433434649142786,0.178841259704855,-0.0654269377374347,0.00032418022763158,0.190433764947126
-0.2,0.125,-0.203689767570872,0.12145665878661,-0.00368976757087203,-0.00354334121338988,0.00511562818054304,0.247994977751796,-0.0946467683865417,0.0278658593151655,0.266901020395799
-0.2,0.14,-0.203482413687828,0.13567581556029,-0.0034824136878283,-0.0043241844397104,0.00555209655551914,0.305791434262197,-0.116965820281072,0.0435479595894411,0.330281896626666
-0.2,0.155,-0.202935942683622,0.150089001876604,-0.00293594268362198,-0.00491099812339572,0.00572168349434935,0.351376191720951,-0.13312987712076,0.0491251881277245,0.378949336819145
-0.2,0.17,-0.202126808559869,0.164697888642752,-0.0021268085598688,-0.00530211135724822,0.00571276636096661,0.384073010321482,-0.143789417047102,0.0466127213805863,0.412748054197072
-0.2,0.185,-0.201136994608727,0.179501594739618,-0.00113699460872741,-0.0054984052603816,0.00561473215279832,0.403408043645209,-0.149469509906052,0.0382410139989298,0.431905594500726
-0.2,0.2,-0.200052545980612,0.194496681463398,-5.25459806121108e-05,-0.00550331853660159,0.00550356938680536,0.40912805403077,-0.15054505457327,0.0264006176503735,0.436746487426419
-0.2,0.215,-0.198961919818787,0.209677235595249,0.00103808018121265,-0.0053227644047512,0.00542304631836322,0.401211499992027,-0.147223006259111,0.0135793168487741,0.427586865653598
-0.2,0.23,-0.197954224030472,0.225035037757765,0.00204577596952784,-0.00496496224223526,0.00536992079870079,0.379871740674166,-0.139532808832789,0.00229448178990585,0.404694810506012
-0.2,0.245,-0.197117424567646,0.240559807124441,0.00288257543235371,-0.00444019287555907,0.00529382223873967,0.345552072719682,-0.12732569063654,-0.00497608169515128,0.368297834507639
-0.2,0.26,-0.196536603514257,0.25623950869136,0.00346339648574291,-0.00376049130863977,0.00511237812566829,0.298912818228946,-0.110282857756198,-0.00586137609721264,0.318662515998631
-0.2,0.275,-0.196292346090819,0.272060705815342,0.00370765390918083,-0.00293929418465762,0.00473140019594898,0.24081116643735,-0.0879319898551926,0.00184070661112075,0.256369948667491
-0.2,0.29,-0.196459324318232,0.288008938717428,0.00354067568176807,-0.00199106128257219,0.00406210651194941,0.172274899526996,-0.0596708794716775,0.0201093203624187,0.183422104342839
-0.2,0.305,-0.197105129947034,0.304069109416381,0.00289487005296649,-0.000930890583619018,0.00304086005962667,0.094471452118006,-0.0247966071448484,0.0506568564249743,0.110026577754157
-0.2,0.32,-0.198289390996787,0.320225854852112,0.00171060900321326,0.00022585485211217,0.00172545459983649,0.00867395312951214,0.0174616431189615,0.094896874932192,0.0968791285565168
-0.2,0.335,-0.200063187058529,0.336463892578562,-6.31870585292293e-05,0.00146389257856221,0.0014652556384246,-0.0837740434737971,0.0679081391398907,0.153924454277718,0.187942477948682
-0.2,0.35,-0.202468760009845,0.352768326874165,-0.00246876000984469,0.00276832687416532,0.00370923302967532,-0.181493502748754,0.127346479370168,0.228508838824642,0.318392160138862
