target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19793174565457,0.0529158003529675,0.00206825434543029,0.00291580035296753,0.00357485212781687,-0.152557346197696,0.121122212210217,-0.244133528105542,0.312323158369912
-0.2,0.065,-0.199958027817589,0.0664477071079277,4.19721824113095e-05,0.00144770710792773,0.00144831541262283,-0.0674748481724807,0.0644864621633975,-0.164144146718453,0.188824500827806
-0.2,0.08,-0.201451106728025,0.0800864196795182,-0.00145110672802459,8.64196795181543e-05,0.00145367778311642,0.0127870311259022,0.0170813450007482,-0.100055931832148,0.102305780806911
-0.2,0.095,-0.202446136032877,0.0938436845472097,-0.00244613603287688,-0.00115631545279031,0.00270566940288357,0.0870670783543863,-0.0219920771528205,-0.0511733732565733,0.103358814906584
-0.2,0.11,-0.202985465526584,0.107731045367066,-0.0029854655265843,-0.00226895463293357,0.00374982126730515,0.154234384106975,-0.0536436581645715,-0.0164672597082194,0.164125185037059
-0.2,0.125,-0.203118502572956,0.121759625427196,-0.00311850257295611,-0.00324037457280395,0.00449723088907032,0.213218694302582,-0.0787572008793782,0.00542070083048197,0.227363937604358
-0.2,0.14,-0.202901351979358,0.135939897502824,-0.00290135197935755,-0.00406010249717643,0.00499021799079963,0.263041162754961,-0.0981525203359618,0.0161605777196141,0.281222142790507
-0.2,0.155,-0.202396225301472,0.150281448938859,-0.00239622530147169,-0.0047185510611412,0.00529212809860172,0.302844040555602,-0.112548646401918,0.0177039215782679,0.323566713047406
-0.2,0.17,-0.201670623360894,0.164792751144802,-0.00167062336089378,-0.0052072488551984,0.00546867653586579,0.331917762753441,-0.122530391571194,0.0122409883055287,0.354024488756367
-0.2,0.185,-0.200796309796145,0.179480943553985,-0.000796309796144808,-0.00551905644601521,0.00557620779255384,0.349723931434296,-0.128520437696776,0.00214686203899104,0.372598214429506
-0.2,0.2,-0.199848107593983,0.194351642296226,0.000151892406016749,-0.00564835770377391,0.0056503996365556,0.355912867723616,-0.130758827893599,-0.0100813213215541,0.379307261967171
-0.2,0.215,-0.19890256324598,0.209408783279009,0.00109743675401965,-0.00559121672099065,0.00569790065288599,0.350334692027242,-0.12929129466579,-0.0218931540712175,0.374072777085441
-0.2,0.23,-0.19803653315941,0.224654508061092,0.00196346684059005,-0.0053454919389077,0.00569468928941903,0.333043279958366,-0.123967254315967,-0.0307563652001285,0.356696049034174
-0.2,0.245,-0.197325752937574,0.240089098729917,0.00267424706242621,-0.00491090127008291,0.00559182873802454,0.304292892346087,-0.114447610017285,-0.0342272691963019,0.326900926305798
-0.2,0.26,-0.196843451578551,0.255710965494165,0.00315654842144919,-0.00428903450583527,0.0053253746280613,0.264527742837008,-0.100221801786764,-0.0300167456977813,0.284465301098024
-0.2,0.275,-0.196659069230873,0.271516687608692,0.00334093076912734,-0.00348331239130852,0.00482651878889384,0.214365205227671,-0.080632898407401,-0.0160486089260629,0.229590361073762
-0.2,0.29,-0.196837129338154,0.287501105315761,0.00316287066184637,-0.00249889468423915,0.00403090876434672,0.154573727181511,-0.0549090073200778,0.00949217291472208,0.164311156247712
-0.2,0.305,-0.197436304740798,0.303657457567769,0.00256369525920191,-0.00134254243223077,0.00289395120283575,0.0860467826612262,-0.0221989343170974,0.0481231719953122,0.101057824139873
-0.2,0.32,-0.198508703806928,0.31997755817682,0.00149129619307167,-2.24418231798001e-05,0.00149146504179538,0.00977433086269307,0.0183901273435702,0.101041020767868,0.103165038066986
-0.2,0.335,-0.200099388416348,0.336452001164145,-9.93884163474901e-05,0.00145200116414478,0.00145539872130693,-0.0731867269652377,0.067755052110455,0.169110816455518,0.196330206666595
-0.2,0.35,-0.202246121907123,0.353070385396445,-0.00224612190712301,0.00307038539644482,0.00380425158268476,-0.161741699179008,0.1267613437993,0.252867706110038,0.325839191125441
-0.18,0.05,-0.179048052875226,0.051884250055051,0.000951947124773866,0.00188425005505102,0.00211106645994981,0.00678085360704168,0.0330182535624682,-0.129829719255783,0.134134071971156
-0.18,0.065,-0.180998918262479,0.0655443021845747,-0.000998918262478804,0.000544302184574713,0.00113758628826409,0.0910295920433031,-0.0160569702080743,-0.0564059277068392,0.108285941336655
