target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196746912897385,0.0526167777377365,0.00325308710261524,0.00261677773773646,0.00417493729604586,-0.255406468174433,0.148454560122533,-0.208385138404376,0.361519045034888
-0.2,0.065,-0.199899533012259,0.0663758128932889,0.000100466987740994,0.00137581289328891,0.00137947625313585,-0.115847259615809,0.076548572348127,-0.141767815722244,0.198439976888348
-0.2,0.08,-0.202213765502301,0.0801918056138075,-0.00221376550230137,0.00019180561380748,0.00222205920098176,0.0162309335580189,0.0136523362226499,-0.0899961807495144,0.0924615806282352
-0.2,0.095,-0.203739529564271,0.094078604465806,-0.00373952956427123,-0.000921395534194,0.0038513700279889,0.138930664234791,-0.0407822837703144,-0.052178896235615,0.153907685283502
-0.2,0.11,-0.204540383135387,0.108050757137769,-0.00454038313538666,-0.00194924286223132,0.00494111594197741,0.250390802207774,-0.0872807438223505,-0.0271208244272918,0.266550463010184
-0.2,0.125,-0.204693309427244,0.122123270513891,-0.00469330942724396,-0.0028767294861088,0.00550479117824689,0.348829972676639,-0.126318858801614,-0.0133363634574777,0.371237315828421
-0.2,0.14,-0.204288025620256,0.136311323266764,-0.00428802562025578,-0.00368867673323635,0.00565627967504164,0.432590376858433,-0.15829714667736,-0.00907406683817384,0.46073409180208
-0.2,0.155,-0.203425797521494,0.150629939031383,-0.00342579752149358,-0.00437006096861671,0.00555279402892803,0.500180085579633,-0.183518066350098,-0.0123521949071087,0.532929285207021
-0.2,0.17,-0.202217774922924,0.165093632070711,-0.0022177749229239,-0.00490636792928907,0.00538432650071543,0.550311846017895,-0.202167646642046,-0.0210041372388731,0.586650718656266
-0.2,0.185,-0.200782896122164,0.179716040691657,-0.000782896122164152,-0.00528395930834309,0.00534164322192387,0.581936533143276,-0.214302777580692,-0.032731967475119,0.621008024231551
-0.2,0.2,-0.199245442612463,0.194509566260647,0.000754557387537346,-0.00549043373935264,0.00554204109487732,0.59426961388859,-0.219845085869465,-0.0451658101887158,0.635241937990335
-0.2,0.215,-0.197732353148972,0.20948503677324,0.00226764685102837,-0.00551496322675953,0.00596297255012034,0.58680936135793,-0.218581874812753,-0.055926278069209,0.628693070514883
-0.2,0.23,-0.196370426547868,0.224651413581189,0.00362957345213172,-0.00534858641881079,0.00646383633176975,0.559346021269664,-0.210174115381199,-0.0626870234387169,0.600811202357495
-0.2,0.245,-0.195283552432717,0.240015557802239,0.00471644756728337,-0.00498444219776049,0.00686218199101049,0.511961658349161,-0.194170982420659,-0.0632344606733777,0.551187853676991
-0.2,0.26,-0.194590107179452,0.255582069507881,0.00540989282054793,-0.00441793049211862,0.00698462956519582,0.44502094397995,-0.170029986651072,-0.0555219544215871,0.479622630470881
-0.2,0.275,-0.194400639039547,0.271353207968339,0.00559936096045274,-0.00364679203166147,0.00668221035942688,0.359153640403337,-0.137141402462526,-0.0377162024760282,0.386292866699041
-0.2,0.29,-0.194815943162117,0.28732889602029,0.00518405683788287,-0.00267110397971,0.00583174431613927,0.255229951080219,-0.0948554642642179,-0.00823412090154043,0.272411137006649
-0.2,0.305,-0.195925597104458,0.30350680605374,0.00407440289554187,-0.00149319394625992,0.00433939939580897,0.134330208349732,-0.0425107136738943,0.0342307958962055,0.144994911152742
-0.2,0.32,-0.19780699353556,0.319882520152795,0.00219300646443982,-0.000117479847204879,0.00219615092094649,-0.00228945188701228,0.0205380756207741,0.0906929910931437,0.0930176041005548
-0.2,0.335,-0.200524872935502,0.336449752698054,-0.00052487293550163,0.00144975269805429,0.00154184126418312,-0.153233731820806,0.0948938074735393,0.161869947770124,0.242254780523511
-0.2,0.35,-0.204131328049779,0.353200620713258,-0.00413132804977948,0.00320062071325787,0.00522607351699438,-0.31700549889796,0.181093969588727,0.248187047874521,0.441458137318073
-0.18,0.05,-0.178496033928186,0.0516805893655137,0.00150396607181399,0.00168058936551374,0.00225528148146645,0.00116359479231804,0.0329949458612176,-0.122941382981021,0.127297331943926
-0.18,0.065,-0.181541997402718,0.0655580928165431,-0.00154199740271754,0.000558092816543065,0.00163988523435776,0.138594845069283,-0.0305431046098762,-0.0612761793588435,0.154583947973141
-0.18,0.08,-0.183730055132701,0.0794805637134849,-0.00373005513270147,-0.000519436286515129,0.00376604903695388,0.269163780957808,-0.0853513074276087,-0.0159901272559551,0.282824739455472
-0.18,0.095,-0.185110344790358,0.0934609876166123,-0.00511034479035827,-0.00153901238338772,0.00533705752194621,0.390944770720203,-0.132177398273281,0.0138323817619313,0.41291736594524
-0.18,0.11,-0.185747094042941,0.107513148878418,-0.00574709404294133,-0.00248685112158203,0.0062620698207003,0.502037592984325,-0.171746982769894,0.0294525957129243,0.531420973238402
-0.18,0.125,-0.185718428908212,0.12165140989609,-0.00571842890821209,-0.00334859010391023,0.00662672504803701,0.600612936905423,-0.204729167310589,0.0324652603205729,0.635380250129668
-0.18,0.14,-0.185115683375278,0.135890439963967,-0.00511568337527768,-0.00410956003603291,0.00656191283741648,0.68495883077436,-0.231703180453784,0.0247731608096965,0.723516156873754
-0.18,0.155,-0.184042191348074,0.150244900747944,-0.00404219134807382,-0.00475509925205614,0.00624101592622128,0.753525922235829,-0.253128041978321,0.00854855283411591,0.794958072330059
-0.18,0.17,-0.182611574830524,0.164729099562875,-0.00261157483052387,-0.00527090043712508,0.00588240720398641,0.80496943570012,-0.269317279552448,-0.013817436806945,0.848947404990771
-0.18,0.185,-0.180945577960734,0.179356625330277,-0.000945577960733728,-0.00564337466972314,0.00572204468199071,0.838185698622888,-0.280420451014443,-0.0397754986921315,0.884753377853513
-0.18,0.2,-0.179171531125597,0.194139984878025,0.000828468874402755,-0.00586001512197509,0.00591828842703961,0.852341366101381,-0.286412814915759,-0.0666862262804908,0.901655108876505
-0.18,0.215,-0.17741955957668,0.209090258852979,0.00258044042331996,-0.00590974114702109,0.00644854349470466,0.846893866702222,-0.287093937819767,-0.0918923370706422,0.89895101619164
-0.18,0.23,-0.175819672555886,0.224216796403934,0.00418032744411431,-0.00578320359606596,0.00713586584610204,0.821602110179149,-0.282095387884734,-0.112791458267875,0.875982131823391
-0.18,0.245,-0.174498879615639,0.239526966017812,0.0055011203843611,-0.00547303398218829,0.00775992438451697,0.776527091042593,-0.270897008347105,-0.126905881343315,0.832163919073683
-0.18,0.26,-0.173578478868388,0.255025976602325,0.00642152113161235,-0.00497402339767516,0.0081226130281064,0.712022631123572,-0.252850660000541,-0.13194595474692,0.767025556846434
-0.18,0.275,-0.173171647843291,0.270716778173968,0.0068283521567086,-0.00428322182603216,0.00806054479467891,0.62871707429025,-0.227209832255851,-0.125864308617702,0.680262249085247
-0.18,0.29,-0.173381442978376,0.28660004623176,0.00661855702162389,-0.00339995376823968,0.00744076492537253,0.527487224703289,-0.193163191554085,-0.106898813450237,0.571825901147688
-0.18,0.305,-0.174299281760309,0.302674248237292,0.0057007182396909,-0.00232575176270788,0.00615689123747394,0.4094261654507,-0.149869987453314,-0.0736030074722276,0.442164190210907
-0.18,0.32,-0.176003945592301,0.318935785464539,0.00399605440769918,-0.00106421453546085,0.00413533594847845,0.275806798895066,-0.0964952714226929,-0.0248635703345487,0.293256052953121
-0.18,0.335,-0.178561105716468,0.335379199091152,0.00143889428353194,0.000379199091151972,0.00148802174376297,0.128042997002049,-0.0322430769245707,0.0400947802408618,0.137993571224915
