target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197522496586946,0.0531691920187795,0.00247750341305372,0.00316919201877953,0.00402266096179988,-0.185349933993057,0.138133649031845,-0.263678687031028,0.350659859166705
-0.2,0.065,-0.199846009739249,0.0664322115749504,0.000153990260751274,0.00143221157495042,0.00144046624251602,-0.0840726456481942,0.0726235182663139,-0.17296216686939,0.20556833815753
-0.2,0.08,-0.20158069617505,0.0798648205758751,-0.00158069617504952,-0.000135179424124873,0.00158646584410851,0.0102739192265838,0.0176345189287304,-0.0983867181275279,0.100481234890026
-0.2,0.095,-0.202761773936668,0.0934790459745249,-0.00276177393666771,-0.0015209540254751,0.00315288699842953,0.0965118918295637,-0.0276605919188858,-0.0395186310558025,0.107895223486062
-0.2,0.11,-0.203432834123376,0.10728508441207,-0.00343283412337553,-0.00271491558792981,0.0043766558887118,0.173517348774334,-0.0641399899975486,0.00440658003046251,0.185045011695995
-0.2,0.125,-0.203645773045151,0.121290940857197,-0.0036457730451506,-0.00370905914280294,0.00520084424123206,0.24025194646634,-0.0926994358552608,0.0344897344091944,0.259815012348505
-0.2,0.14,-0.203460458706697,0.135502114198945,-0.00346045870669709,-0.00449788580105494,0.0056750111136532,0.295794758676439,-0.114215973336014,0.0521617116656927,0.321342407198504
-0.2,0.155,-0.20294411617391,0.149921350044387,-0.0029441161739098,-0.00507864995561345,0.00587030709734421,0.339372825622136,-0.129510460525776,0.0591644015004961,0.368032289714675
-0.2,0.17,-0.202170432107683,0.164548478526578,-0.00217043210768258,-0.00545152147342252,0.00586769647385125,0.370388823854554,-0.139310995055773,0.0575186399683715,0.399880578670238
-0.2,0.185,-0.201218396479367,0.179380350661276,-0.00121839647936748,-0.00561964933872398,0.00575021292398429,0.388444283075445,-0.144219424722666,0.0494797273105233,0.4172975158054
-0.2,0.2,-0.200170917570384,0.194410880956926,-0.000170917570383904,-0.0055891190430739,0.00559173179735198,0.393356916235846,-0.144683077910127,0.0374819857069943,0.420795142238796
-0.2,0.215,-0.199113263011924,0.209631197129102,0.000886736988075894,-0.00536880287089801,0.00544153900588654,0.385170910481434,-0.140973601353392,0.0240746289436418,0.410865546994975
-0.2,0.23,-0.198131392939599,0.225029890497096,0.0018686070604009,-0.00497010950290382,0.00530977220010755,0.364159411139227,-0.133174358769301,0.0118518966485775,0.387928510025924
-0.2,0.245,-0.197310259822207,0.240593353833455,0.0026897401777935,-0.00440664616654539,0.00516267688909211,0.330818902136348,-0.121177263551476,0.00338087233888091,0.352330663850375
-0.2,0.26,-0.196732152038342,0.256306187752166,0.00326784796165769,-0.00369381224783387,0.0049318433899261,0.285855694365967,-0.10468924736475,0.0011305960727083,0.304425381306718
-0.2,0.275,-0.196475154789293,0.272151652744757,0.00352484521070662,-0.00284834725524354,0.00453184464052937,0.23016523009779,-0.0832478749585355,0.00740598428346395,0.244869723939007
-0.2,0.29,-0.196611792450031,0.288112142209493,0.00338820754996925,-0.00188785779050708,0.00387865407568746,0.164805342648727,-0.0562449755647674,0.0242896839769472,0.175824660527573
-0.2,0.305,-0.197207902715594,0.304169652047104,0.00279209728440596,-0.000830347952895785,0.00291295124718307,0.0909649443813188,-0.0229566416165033,0.0535943679546642,0.108046231940177
-0.2,0.32,-0.198321775978227,0.320306224758753,0.00167822402177351,0.000306224758753096,0.0017059336066011,0.00992981738636901,0.0174224084737419,0.0968271906049264,0.0988819946031585
-0.2,0.335,-0.200003575378555,0.336504349780099,-3.57537855469325e-06,0.0015043497800994,0.00150435402888314,-0.0769527602348792,0.0657422701269428,0.155167258468463,0.185258417867146
-0.2,0.35,-0.202295035855102,0.35274730657676,-0.00229503585510163,0.00274730657675999,0.00357978812262832,-0.168308891228928,0.122861232392127,0.229456114824406,0.309956623131802
-0.18,0.05,-0.178843479983668,0.0519971730525221,0.00115652001633232,0.00199717305252206,0.00230786454322986,-0.00309909735247111,0.0356560818359164,-0.127631163325514,0.132554450189525
-0.18,0.065,-0.181079963248069,0.0653885682115778,-0.00107996324806944,0.000388568211577761,0.00114773946182461,0.0970819633474674,-0.0214010441311227,-0.0427028580647975,0.108196348661179
-0.18,0.08,-0.182717121869329,0.078940818371972,-0.0027171218693294,-0.00105918162802804,0.00291626764442845,0.190442382639871,-0.0680835532705381,0.024601995483233,0.203737510660817
-0.18,0.095,-0.183790398762056,0.0926651330441706,-0.00379039876205572,-0.00233486695582943,0.00445182282630585,0.275786936782719,-0.105389915790969,0.0747309944829116,0.304549517749405
-0.18,0.11,-0.18434384059912,0.106570903095855,-0.00434384059911998,-0.00342909690414547,0.00553422593761612,0.351973001880334,-0.134374134101724,0.108500259612412,0.392064163239958
-0.18,0.125,-0.184430041444623,0.120665349915179,-0.00443004144462271,-0.00433465008482084,0.00619793986409292,0.417943637796292,-0.156106170636746,0.12710201822387,0.463898824679146
-0.18,0.14,-0.184109810809521,0.134953222845701,-0.00410981080952059,-0.00504677715429902,0.00650849479797033,0.472761023042811,-0.17162878618861,0.13209862632292,0.520010892601406
-0.18,0.155,-0.183451549255287,0.149436565104697,-0.00345154925528655,-0.00556343489530317,0.00654713678610323,0.515638630043459,-0.181912953328352,0.125401841442417,0.560984541033787
-0.18,0.17,-0.182530331164978,0.164114565840548,-0.00253033116497792,-0.00588543415945247,0.00640631805717672,0.545970408582185,-0.187814359133835,0.109237008027239,0.58761694242561
-0.18,0.185,-0.181426712948433,0.178983511485792,-0.00142671294843263,-0.00601648851420769,0.0061833359830126,0.563355255317866,-0.190033675175524,0.0860928038503441,0.60074721684295
-0.18,0.2,-0.18022530407181,0.194036843624443,-0.000225304071810258,-0.00596315637555703,0.00596741115427123,0.567615204675926,-0.189083207663282,0.0586582403443019,0.601151881267959
-0.18,0.215,-0.179013155906455,0.209265323466765,0.000986844093544527,-0.00573467653323492,0.00581896693630399,0.558806077331697,-0.18526222657472,0.029749591741945,0.589469615650914
-0.18,0.23,-0.177878037535059,0.224657295697386,0.00212196246494126,-0.00534270430261444,0.00574867062613561,0.537219759743518,-0.178642729010506,0.00223074796777019,0.56615004995829
-0.18,0.245,-0.176906676638774,0.24019903754969,0.00309332336122602,-0.00480096245030998,0.00571120739129591,0.503377809472567,-0.169066660044672,-0.0210689597059513,0.531430786052743
-0.18,0.26,-0.176183046273543,0.255875173317524,0.0038169537264571,-0.00412482668247641,0.0056199048844606,0.45801665030042,-0.15615477420686,-0.0374351939557267,0.485351798022242
-0.18,0.275,-0.175786774603303,0.27166913072924,0.00421322539669745,-0.00333086927076018,0.0053708433548439,0.402065167377668,-0.139326458902494,-0.0443431779723307,0.427826400354097
-0.18,0.29,-0.175791744647423,0.287563613964031,0.00420825535257731,-0.00243638603596918,0.00486265257125791,0.33661598686328,-0.117829056103556,-0.0395227595473888,0.358826529719584
-0.18,0.305,-0.176264936454406,0.303541068746609,0.00373506354559414,-0.00145893125339147,0.00400988529658252,0.262892081909725,-0.0907745921461304,-0.0210111041456917,0.278915566854609
-0.18,0.32,-0.177265546262589,0.319584117580724,0.00273445373741141,-0.000415882419276453,0.00276589866566121,0.182210545741244,-0.0571814141680276,0.0128088826979943,0.191401407126857
-0.18,0.335,-0.178844398214359,0.335675947209077,0.001155601785641,0.000675947209076599,0.00133877560346576,0.0959454222092734,-0.0160180682251156,0.0631852595995061,0.115993466105156
-0.18,0.35,-0.181043646131085,0.351800635641532,-0.00104364613108501,0.0018006356415316,0.00208122222755828,0.00549137410852478,0.0337531731868672,0.130988719170354,0.135379041826349
-0.16,0.05,-0.16004024820759,0.0510656188381848,-4.024820759016e-05,0.00106561883818476,0.00106637865062484,0.14073066586297,-0.0416117471463838,0.00172170236923584,0.146763871065063
-0.16,0.065,-0.162197093868989,0.0645924779599678,-0.00219709386898867,-0.000407522040032249,0.00223456834360904,0.23798408404013,-0.0897584980288894,0.080917471026952,0.266909681685845
-0.16,0.08,-0.163745045777263,0.0782708983034139,-0.00374504577726334,-0.00172910169658612,0.00412494370275947,0.328627376403,-0.127707160554759,0.141017949586404,0.379725771137403
-0.16,0.095,-0.164719752465597,0.0921111760422373,-0.00471975246559669,-0.00288882395776273,0.00553365766879828,0.411472103234049,-0.156637391842632,0.182482857005879,0.476598223975569
-0.16,0.11,-0.165165678963344,0.106121804743831,-0.00516567896334386,-0.00387819525616857,0.00645946109186375,0.485380695103276,-0.177789398810432,0.206179157101852,0.55652113107248
-0.16,0.125,-0.165136061278132,0.120309138058563,-0.0051360612781322,-0.0046908619414372,0.00695581132624749,0.549300338960252,-0.192417624095224,0.213390880049925,0.619915172428691
-0.16,0.14,-0.164692576070122,0.134677101984432,-0.0046925760701218,-0.00532289801556819,0.0070960209595251,0.602297340542015,-0.201740124661221,0.205813551614477,0.667701600878686
-0.16,0.155,-0.163904707292338,0.14922697673563,-0.00390470729233804,-0.00577302326436956,0.00696954350368731,0.643590260946088,-0.206886229076533,0.185531768032832,0.701026749424
-0.16,0.17,-0.162848808764582,0.163957265487094,-0.00284880876458213,-0.00604273451290584,0.00668059516589827,0.672579987321092,-0.208845496972578,0.154979455375655,0.721114260503038
-0.16,0.185,-0.16160688119044,0.178863662694149,-0.00160688119044004,-0.00613633730585096,0.00634324070892539,0.688874898449408,-0.208421209339278,0.116883523147655,0.7291481052578
-0.16,0.2,-0.160265102188071,0.193939128474537,-0.000265102188070626,-0.00606087152546254,0.00606666653264233,0.692309455156465,-0.206191539837832,0.0741928559095669,0.726167316296904
-0.16,0.215,-0.158912166467339,0.209174068371711,0.00108783353266126,-0.00582593162828897,0.00592662307999083,0.682954872872677,-0.202481170098337,0.0299957656646377,0.712974254809171
-0.16,0.23,-0.157637508163362,0.224556610346427,0.00236249183663784,-0.00544338965357323,0.00593395808873036,0.661121009221143,-0.197345436219733,-0.0125700042810827,0.690065193431209
-0.16,0.245,-0.156529486822628,0.240072963973821,0.00347051317737189,-0.00492703602617928,0.006026619758835,0.627349167182082,-0.190568186984716,-0.0504099785378165,0.657593433814718
-0.16,0.26,-0.15567362136427,0.255707841250062,0.00432637863573027,-0.00429215874993763,0.00609427426642167,0.582396136940081,-0.181673498411068,-0.0805633673795566,0.61537355868408
-0.16,0.275,-0.155150952380069,0.271444914842051,0.0048490476199312,-0.00355508515794951,0.00601264445153988,0.527210384493497,-0.169950333118984,-0.100286409105891,0.562933227187468
