target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197926012779935,0.0529513505753015,0.00207398722006519,0.00295135057530153,0.00360720018952739,-0.152772778362905,0.12203787926118,-0.247268007188495,0.315237186643781
-0.2,0.065,-0.199950992997425,0.0664530887549459,4.90070025751799e-05,0.00145308875494594,0.00145391492737772,-0.067447936521402,0.0650058526483054,-0.166330574090283,0.190894941280418
-0.2,0.08,-0.201445542500635,0.0800679124355019,-0.00144554250063536,6.7912435501874e-05,0.00144713690438705,0.012753774756411,0.0173517681154705,-0.101250761153671,0.103515516592878
-0.2,0.095,-0.202444793939172,0.0938076334874505,-0.00244479393917227,-0.00119236651254952,0.00272006531268331,0.0867275918363598,-0.0218311341723095,-0.0513674864052424,0.103135324388129
-0.2,0.11,-0.202990960116673,0.10768370775206,-0.00299096011667337,-0.00231629224794035,0.00378299513578848,0.153401227098767,-0.0534656665063608,-0.015686274735671,0.163207203255473
-0.2,0.125,-0.203133183210009,0.121707002665101,-0.00313318321000906,-0.00329299733489942,0.0045454008046747,0.211764037205527,-0.078453570047359,0.00711741788449278,0.22594179316707
-0.2,0.14,-0.202927166607538,0.135887557654056,-0.00292716660753839,-0.00411244234594359,0.00504781996479647,0.260896542574814,-0.0976371386107116,0.0186822403906081,0.279193834299763
-0.2,0.155,-0.202434581428135,0.150234346341785,-0.00243458142813536,-0.00476565365821509,0.00535150834067186,0.299998881123356,-0.111761698096935,0.0209319483787825,0.320824595739507
-0.2,0.17,-0.201722252262205,0.164755050647556,-0.00172225226220532,-0.00524494935244353,0.00552047521182454,0.328416705338989,-0.121441190832387,0.0160337924627283,0.350518132008375
-0.2,0.185,-0.200861140402215,0.179455857247854,-0.000861140402214588,-0.00554414275214569,0.00561062221580601,0.345663067518295,-0.127129067451932,0.00634558506958394,0.36835511376319
-0.2,0.2,-0.19992515647504,0.194341286546973,7.48435249599587e-05,-0.00565871345302714,0.00565920838074538,0.351435004682057,-0.129096443528076,-0.00564642453017664,0.37443936138602
