target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19758256997351,0.0530206360890433,0.00241743002649009,0.00302063608904325,0.00386887713883581,-0.181380837650003,0.13328133619701,-0.250849539153957,0.337029289029544
-0.2,0.065,-0.199896543211808,0.0664323235758944,0.000103456788192485,0.00143232357589444,0.00143605505921122,-0.0816171703852902,0.0702137725832243,-0.166670302659816,0.198419670140507
-0.2,0.08,-0.201612878778852,0.0799787210175672,-0.00161287877885186,-2.12789824327736e-05,0.00161301914135079,0.012033368988054,0.0169942780560638,-0.0983854279779341,0.100564916793178
-0.2,0.095,-0.202767848894078,0.0936721345801682,-0.00276784889407822,-0.00132786541983178,0.00306988828357565,0.0982818192146138,-0.0271861590326102,-0.0454155473286722,0.111628755754957
-0.2,0.11,-0.203406396219473,0.107523882776489,-0.00340639621947275,-0.00247611722351053,0.0042112577347633,0.175883656274197,-0.0631647464597856,-0.00685362523048142,0.187007617399328
-0.2,0.125,-0.203582055150983,0.121543991539156,-0.00358205515098277,-0.00345600846084361,0.0049774605559567,0.24367227785662,-0.09177349669215,0.0185348048993175,0.261040630084167
-0.2,0.14,-0.203356593053322,0.13574090522455,-0.003356593053322,-0.00425909477545018,0.00542278574460365,0.300592783630889,-0.113804087702475,0.032299413220009,0.32303393082154
-0.2,0.155,-0.202799355685273,0.150121228558386,-0.00279935568527319,-0.00487877144161404,0.00562483804497339,0.345734483182634,-0.129972820023288,0.0362802836848734,0.37113610362258
-0.2,0.17,-0.20198631792977,0.164689514125029,-0.00198631792977019,-0.0053104858749715,0.005669807681606,0.378360478257535,-0.140887691147095,0.0325707380876282,0.405052501922856
-0.2,0.185,-0.200998859880206,0.179448108283347,-0.000998859880205861,-0.00555189171665275,0.00564103028654539,0.397932695800327,-0.147019624631071,0.0234687624660492,0.424872699077911
-0.2,0.2,-0.199922307583747,0.194397065453349,7.76924162534076e-05,-0.00560293454665063,0.00560347317702105,0.404130920094402,-0.148679734056725,0.0114188425788879,0.4307652816919
-0.2,0.215,-0.198844295292622,0.209534136816086,0.00115570470737799,-0.00546586318391408,0.00558670866574614,0.396864661972146,-0.146004162572104,-0.00105327500300013,0.422871962327339
