target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197511024233601,0.0531389780772362,0.00248897576639909,0.00313897807723625,0.00400601843918518,-0.186553104249515,0.137820961818734,-0.260889203518516,0.349084848848339
-0.2,0.065,-0.199846763103994,0.0664239290306353,0.000153236896005882,0.00142392903063533,0.00143215063124784,-0.0846674768562263,0.0724246802504391,-0.171250760934971,0.204305612492926
-0.2,0.08,-0.201589662608159,0.0798747194286335,-0.00158966260815893,-0.000125280571366473,0.00159459161835893,0.0103118359360665,0.0174614482354032,-0.0976501689350015,0.0997336158934171
-0.2,0.095,-0.202775144569519,0.093503267665134,-0.00277514456951891,-0.00149673233486598,0.00315303584882311,0.0971887861869554,-0.0278850308408276,-0.0396398907571263,0.108602760445058
-0.2,0.11,-0.20344710175882,0.107319746821202,-0.0034471017588196,-0.00268025317879787,0.00436649374648737,0.174820977817218,-0.0644794288131866,0.00355578578545421,0.186366963970284
-0.2,0.125,-0.203657830255084,0.121332233381285,-0.00365783025508372,-0.00366776661871467,0.00517998399074393,0.242151566586722,-0.0932018206771494,0.0330456084012502,0.26156469875171
-0.2,0.14,-0.203467692078912,0.135546400047296,-0.00346769207891191,-0.00445359995270388,0.00564441678943648,0.298241350190391,-0.11491191352708,0.0502644844400668,0.323542033422485
-0.2,0.155,-0.202944492400602,0.149965272140091,-0.00294449240060163,-0.00503472785990942,0.00583253976587806,0.34229955355237,-0.130412244266204,0.0569539661739568,0.370702807454841
-0.2,0.17,-0.202162571665203,0.164589064780922,-0.00216257166520333,-0.00541093521907797,0.00582708642051915,0.37371171313407,-0.140412376470838,0.055129913272781,0.403008755440047
-0.2,0.185,-0.201201631022318,0.17941511405144,-0.00120163102231755,-0.00558488594855962,0.00571269360041431,0.392063085830191,-0.145496242336886,0.0470379583941412,0.420827738482393
-0.2,0.2,-0.200145327866476,0.19443790977934,-0.000145327866475841,-0.00556209022065977,0.00556398848053566,0.397156153054572,-0.146094711750014,0.0350982556531877,0.424628528903214
-0.2,0.215,-0.199079695212944,0.209649231090873,0.000920304787056493,-0.00535076890912679,0.0054293359465,0.389021068254456,-0.142465216895534,0.0218417825288576,0.414863284699139
-0.2,0.23,-0.198091452163172,0.225038378957154,0.00190854783682754,-0.00496162104284602,0.00531603594967825,0.367918286131985,-0.134679830258254,0.00984112918173181,0.391918318879128
-0.2,0.245,-0.197266281308173,0.240592493412389,0.00273371869182691,-0.00440750658761103,0.00518645661370829,0.334333079968353,-0.122622620251518,0.00163915084995174,0.356115164564785
-0.2,0.26,-0.196687151407956,0.256296937659139,0.00331284859204439,-0.0037030623408615,0.00496866546409769,0.28896215982687,-0.10599645033594,-0.000320958542298455,0.307790039035558
-0.2,0.275,-0.196432760009941,0.272135727445965,0.00356723999005915,-0.002864272554035,0.00457485064351563,0.23269309752609,-0.0843387123477549,0.00623927321674201,0.247584571305047
-0.2,0.29,-0.196576161083508,0.28809198226309,0.00342383891649231,-0.00190801773690978,0.00391959240361158,0.166577694333968,-0.0570448637133885,0.0233764617392557,0.177619618722214
-0.2,0.305,-0.197183628583475,0.30414837510334,0.00281637141652513,-0.000851624896659672,0.00294231421170996,0.0918007591025563,-0.0233981362373993,0.0528785991549818,0.108494248309976
-0.2,0.32,-0.198313789593675,0.320287559612434,0.00168621040632511,0.000287559612433555,0.00171055431515694,0.00964595991589465,0.0173965564367323,0.0962303196180484,0.0982647520647591
-0.2,0.335,-0.200017042565051,0.33649255704737,-1.70425650510286e-05,0.00149255704737046,0.00149265434333564,-0.078539521163232,0.0661766358323983,0.154591013322849,0.18559691548215
-0.2,0.35,-0.202335258474141,0.352747089911894,-0.00233525847414096,0.00274708991189444,0.00360554227891996,-0.171379878527255,0.123785891059776,0.228785765210693,0.311507905166375
-0.18,0.05,-0.178838005765607,0.0519787546004424,0.00116199423439287,0.00197875460044242,0.00229471139133755,-0.00309286034351105,0.0354542003193798,-0.12689136590347,0.131787679632987
-0.18,0.065,-0.18108672653486,0.0653915641135688,-0.00108672653485958,0.000391564113568749,0.0011551177501029,0.0976932369071396,-0.0215242528033235,-0.0430217549685569,0.108895073198772
-0.18,0.08,-0.182731912190454,0.07896139805803,-0.00273191219045413,-0.00103860194196997,0.00292267654902414,0.19169440010635,-0.0682209140823374,0.0233347824376687,0.204805744264677
-0.18,0.095,-0.183809202396452,0.0926993557019978,-0.00380920239645208,-0.00230064429800222,0.00445005472809789,0.277696631017342,-0.105623260642037,0.0726405006083296,0.305857085164938
-0.18,0.11,-0.184362942989735,0.106614805233456,-0.00436294298973494,-0.003385194766544,0.0055222110733939,0.35453803247538,-0.134771521277476,0.105723470736772,0.393749465849199
-0.18,0.125,-0.184446130319066,0.120715043400206,-0.00444613031906628,-0.00428495659979358,0.00617486257954256,0.421142179621035,-0.156719483299539,0.12378440239724,0.466096028977547
-0.18,0.14,-0.184120075732616,0.135005000454398,-0.0041200757326158,-0.00499499954560176,0.00647495517382564,0.47655183815905,-0.172491883472271,0.128389999887434,0.522820230112957
-0.18,0.155,-0.183453773055901,0.149487009809265,-0.00345377305590062,-0.00551299019073545,0.00650550606523508,0.519961410453118,-0.183040528481817,0.121451719704295,0.564461513848204
-0.18,0.17,-0.182522968706081,0.164160659408594,-0.00252296870608087,-0.00583934059140567,0.00636107456600702,0.550746375101813,-0.189201626045196,0.105189641902574,0.591765830962773
-0.18,0.185,-0.181408953081784,0.179022737624546,-0.00140895308178431,-0.00597726237545432,0.00614107598810593,0.568487992094407,-0.191656955125523,0.0820821500535839,0.605517858957993
-0.18,0.2,-0.180197111341025,0.194067280823253,-0.000197111341025169,-0.00593271917674693,0.00593599273170895,0.572991711631548,-0.190901428411627,0.054803128558093,0.606440164618562
