target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197500183924854,0.0532374618508687,0.00249981607514627,0.00323746185086869,0.0040902615619774,0.186725229025893,0.140212137316539,0.269615689399853,0.356677424878351
-0.2,0.065,-0.199840092474722,0.0664531869405369,0.000159907525278086,0.00145318694053691,0.00146195851541266,0.0847721898048068,0.0737688789012971,0.176653286100919,0.209367151021727
-0.2,0.08,-0.201589013810711,0.0798461394674219,-0.00158901381071141,-0.00015386053257814,0.00159644541219449,0.0100975979993304,0.0180642790986375,0.100077673895342,0.102195025542842
-0.2,0.095,-0.202782098291719,0.0934285325522126,-0.00278209829171902,-0.0015714674477874,0.00319524347182516,0.0967163336520255,0.0277435649659023,0.0394754340024461,0.108083615532807
-0.2,0.11,-0.203462903251161,0.107210588571157,-0.00346290325116136,-0.0027894114288428,0.00444662962773635,0.173971670071552,0.0645522062195315,0.00590308088466859,0.185655610837882
-0.2,0.125,-0.203683328081753,0.121200161441499,-0.00368332808175315,-0.00379983855850065,0.00529203919377961,0.240838399460694,0.0932809550277046,0.0371504535257136,0.260930536914238
-0.2,0.14,-0.203503282347971,0.135402411536051,-0.00350328234797051,-0.00459758846394941,0.00578020820502535,0.296410353141538,0.114833765557744,0.0556968980785692,0.32272017439468
-0.2,0.155,-0.202990071266508,0.149819554777345,-0.00299007126650754,-0.00518044522265539,0.00598143284537468,0.339931015613965,0.130060712037958,0.0632919019898418,0.36942552950786
-0.2,0.17,-0.202217498718975,0.164450704604411,-0.002217498718975,-0.00554929539558892,0.00597595012999273,0.370821243927163,0.139720166858645,0.0619725061639698,0.401087731599357
-0.2,0.185,-0.201264705784386,0.17929182079522,-0.00126470578438624,-0.00570817920477958,0.00584660504523249,0.388702496111888,0.144443941827515,0.0540187593666536,0.418177576459057
-0.2,0.2,-0.20021478104314,0.194335772666635,-0.000214781043140342,-0.00566422733336479,0.00566829799680021,0.393414117943401,0.144707617237827,0.0418977736077567,0.421273290912044
-0.2,0.215,-0.199153195620607,0.209572516724521,0.000846804379393409,-0.00542748327547869,0.00549314594404343,0.38502350893578,0.140808041713852,0.0281986627611815,0.410932957413592
-0.2,0.23,-0.198166129418276,0.224989380978901,0.0018338705817237,-0.00501061902109938,0.00533567093111209,0.363828386025222,0.13284955319346,0.0155613583104316,0.387637494696153
-0.2,0.245,-0.197338763464311,0.240571440853834,0.00266123653568862,-0.00442855914616581,0.0051666542375093,0.330350840847903,0.120739879401787,0.00660279773108714,0.351786557776919
-0.2,0.26,-0.196753616031239,0.256301965613427,0.00324638396876126,-0.00369803438657305,0.00492081976878922,0.285323402767468,0.104195983255939,0.00384420255116643,0.30377827631261
-0.2,0.275,-0.19648899633152,0.272162910194059,0.00351100366848002,-0.00283708980594068,0.00451400324845393,0.229667828389596,0.0827594001193779,0.00964307771525856,0.244314365307796
-0.2,0.29,-0.196617640559822,0.288135425544467,0.00338235944017794,-0.00186457445553269,0.003862252358765,0.164467782787184,0.0558199441181833,0.0261331860831703,0.175637368765403
-0.2,0.305,-0.197205580669567,0.304200361255114,0.00279441933043309,-0.000799638744885658,0.00290657900574205,0.0909369153094943,0.0226461096661331,0.0551751199190739,0.108750477042882
-0.2,0.32,-0.198311279715846,0.320338736869897,0.00168872028415379,0.000338736869897174,0.00172235851817796,0.0103840410518874,0.0175798845913823,0.0983192861053739,0.100416956990392
-0.2,0.335,-0.199985049190687,0.336532162755671,1.49508093128803e-05,0.00153216275567054,0.00153223569876278,0.0758228010306843,0.0657246438175437,0.156782228201151,0.186143824821908
-0.2,0.35,-0.202268746655059,0.352763196593865,-0.002268746655059,0.00276319659386511,0.00357525758529216,0.166291719080908,0.122665952754342,0.2314363223873,0.310262595795639
-0.18,0.05,-0.178831822724998,0.0520387102584876,0.00116817727500235,0.00203871025848765,0.00234967607637621,0.00346458318916654,0.0362738728048828,0.129475939339014,0.134505852514088
