target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197764858077737,0.0531075156470945,0.00223514192226273,0.00310751564709454,0.00382786009535272,-0.165253750817782,0.129931024211017,-0.260004750899228,0.33435559058576
-0.2,0.065,-0.199875818797799,0.066499380908616,0.000124181202201507,0.00149938090861597,0.00150451456626457,-0.0753111686864112,0.0699182615580689,-0.174877394310455,0.202836095010968
-0.2,0.08,-0.201448919347233,0.0800264639292184,-0.00144891934723337,2.64639292184149e-05,0.00144916100359376,0.00819971200791737,0.0200105620254302,-0.105888703031764,0.108074413070078
-0.2,0.095,-0.202519756026983,0.0936991952966601,-0.00251975602698284,-0.00130080470333989,0.00283571213485212,0.0843355464560984,-0.0207553415937808,-0.0524292750728676,0.101449988539779
-0.2,0.11,-0.2031308879485,0.107527343974782,-0.00313088794849989,-0.00247265602521836,0.00398954723810992,0.152196315674251,-0.053372785376858,-0.0135510061760069,0.161851845559639
-0.2,0.125,-0.203331639688151,0.121519826334391,-0.00333163968815094,-0.00348017366560925,0.00481782437978623,0.210951528422422,-0.078826485713723,0.0120319147139715,0.225519389026706
-0.2,0.14,-0.203177690400218,0.135684521610234,-0.0031776904002179,-0.0043154783897663,0.00535920423310933,0.259866460636418,-0.0980519020630191,0.0259291371852102,0.278957392330674
-0.2,0.155,-0.202730445009093,0.150028100703716,-0.00273044500909303,-0.00497189929628415,0.00567231104225358,0.29832711304068,-0.111894835423603,0.0300468386149337,0.320035309578241
-0.2,0.17,-0.202056195480175,0.16455587519754,-0.00205619548017524,-0.00544412480246033,0.00581948749611654,0.325862504126241,-0.121073646417872,0.0265472378402998,0.348640689445111
-0.2,0.185,-0.201225093328392,0.179271672965409,-0.00122509332839232,-0.00572832703459093,0.00585786516390543,0.342162962313723,-0.126146482644657,0.017796107297224,0.365110367414122
-0.2,0.2,-0.200309967270774,0.194177745860576,-0.000309967270773781,-0.00582225413942418,0.0058304993759534,0.34709324583469,-0.127485694913746,0.00630035012663404,0.369819541056191
-0.2,0.215,-0.19938503096687,0.209274713688975,0.000614969033130092,-0.0057252863110248,0.00575821936495275,0.340699597824835,-0.125261200622163,-0.00536151206377572,0.363036872901482
-0.2,0.23,-0.198524533894581,0.224561547086486,0.0014754661054194,-0.00543845291351443,0.00563504838672704,0.323210212959027,-0.119433951436798,-0.0146125176904252,0.344881422113614
-0.2,0.245,-0.197801412651063,0.240035590160157,0.00219858734893723,-0.00496440983984282,0.00542947063615184,0.295029017415026,-0.109759940121623,-0.0189503810346047,0.315354932686442
-0.2,0.26,-0.197285999882167,0.25569262190826,0.00271400011783314,-0.00430737809174005,0.00509110033929802,0.256723105005122,-0.0958044144309748,-0.0160168184118355,0.274484828421412
-0.2,0.275,-0.197044843599616,0.271526953661559,0.00295515640038403,-0.0034730463384408,0.0045601535302759,0.209004578214551,-0.0769652357172411,-0.00365967348937404,0.222755509325985
-0.2,0.29,-0.197139681401932,0.28753155823385,0.00286031859806755,-0.00246844176615012,0.00377817776650669,0.152707881456868,-0.052503706109521,0.0200149882484874,0.162717404613947
-0.2,0.305,-0.197626603011404,0.303698225176868,0.00237339698859607,-0.00130177482313205,0.00270695972552555,0.0887639413694854,-0.0215807459753222,0.0566028601034796,0.107464659501872
-0.2,0.32,-0.19855542179169,0.320017735672817,0.00144457820830973,1.77356728173067e-05,0.00144468707823308,0.0181725448680871,0.0167039271572513,0.107374600490474,0.110175183862315
